CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
IBk;Random[0.9];Scenario Application;51;0;5;16328;1.000;0.911;0.953
JRip;Random[0.9];Simplified Smart Hotel;232;0;0;16152;1.000;1.000;1.000
JRip;Random[0.9];Simplified Smart Hotel;232;0;0;16152;1.000;1.000;1.000
JRip;Random[0.9];Simplified Smart Hotel;232;0;0;16152;1.000;1.000;1.000
JRip;Random[0.9];Simplified Smart Hotel;232;0;0;16152;1.000;1.000;1.000
JRip;Random[0.9];Simplified Smart Hotel;232;0;0;16152;1.000;1.000;1.000
JRip;Random[0.9];Simplified Smart Hotel;232;0;0;16152;1.000;1.000;1.000
JRip;Random[0.9];Simplified Smart Hotel;232;0;0;16152;1.000;1.000;1.000
JRip;Random[0.9];Simplified Smart Hotel;232;0;0;16152;1.000;1.000;1.000
JRip;Random[0.9];Simplified Smart Hotel;232;0;0;16152;1.000;1.000;1.000
JRip;Random[0.9];Simplified Smart Hotel;232;0;0;16152;1.000;1.000;1.000
JRip;Random[0.9];Simplified Smart Hotel;232;0;0;16152;1.000;1.000;1.000
PART;Random[0.9];Simplified Smart Hotel;228;0;4;16152;1.000;0.983;0.991
PART;Random[0.9];Simplified Smart Hotel;228;0;4;16152;1.000;0.983;0.991
PART;Random[0.9];Simplified Smart Hotel;228;0;4;16152;1.000;0.983;0.991
PART;Random[0.9];Simplified Smart Hotel;228;0;4;16152;1.000;0.983;0.991
PART;Random[0.9];Simplified Smart Hotel;228;0;4;16152;1.000;0.983;0.991
PART;Random[0.9];Simplified Smart Hotel;228;0;4;16152;1.000;0.983;0.991
PART;Random[0.9];Simplified Smart Hotel;228;0;4;16152;1.000;0.983;0.991
PART;Random[0.9];Simplified Smart Hotel;228;0;4;16152;1.000;0.983;0.991
PART;Random[0.9];Simplified Smart Hotel;228;0;4;16152;1.000;0.983;0.991
PART;Random[0.9];Simplified Smart Hotel;228;0;4;16152;1.000;0.983;0.991
PART;Random[0.9];Simplified Smart Hotel;228;0;4;16152;1.000;0.983;0.991
SVM_Poly[3,2.0,0.5];Random[0.9];Simplified Smart Hotel;232;0;0;16152;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Simplified Smart Hotel;232;0;0;16152;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Simplified Smart Hotel;232;0;0;16152;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Simplified Smart Hotel;232;0;0;16152;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Simplified Smart Hotel;232;0;0;16152;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Simplified Smart Hotel;232;0;0;16152;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Simplified Smart Hotel;232;0;0;16152;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Simplified Smart Hotel;232;0;0;16152;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Simplified Smart Hotel;232;0;0;16152;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Simplified Smart Hotel;232;0;0;16152;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Simplified Smart Hotel;232;0;0;16152;1.000;1.000;1.000
RandomForest;Random[0.9];Simplified Smart Hotel;232;0;0;16152;1.000;1.000;1.000
RandomForest;Random[0.9];Simplified Smart Hotel;232;0;0;16152;1.000;1.000;1.000
RandomForest;Random[0.9];Simplified Smart Hotel;232;0;0;16152;1.000;1.000;1.000
RandomForest;Random[0.9];Simplified Smart Hotel;232;0;0;16152;1.000;1.000;1.000
RandomForest;Random[0.9];Simplified Smart Hotel;232;0;0;16152;1.000;1.000;1.000
RandomForest;Random[0.9];Simplified Smart Hotel;232;0;0;16152;1.000;1.000;1.000
RandomForest;Random[0.9];Simplified Smart Hotel;232;0;0;16152;1.000;1.000;1.000
RandomForest;Random[0.9];Simplified Smart Hotel;232;0;0;16152;1.000;1.000;1.000
RandomForest;Random[0.9];Simplified Smart Hotel;232;0;0;16152;1.000;1.000;1.000
RandomForest;Random[0.9];Simplified Smart Hotel;232;0;0;16152;1.000;1.000;1.000
RandomForest;Random[0.9];Simplified Smart Hotel;232;0;0;16152;1.000;1.000;1.000
J48;Random[0.9];Simplified Smart Hotel;224;0;8;16152;1.000;0.966;0.982
J48;Random[0.9];Simplified Smart Hotel;224;0;8;16152;1.000;0.966;0.982
J48;Random[0.9];Simplified Smart Hotel;224;0;8;16152;1.000;0.966;0.982
J48;Random[0.9];Simplified Smart Hotel;224;0;8;16152;1.000;0.966;0.982
J48;Random[0.9];Simplified Smart Hotel;224;0;8;16152;1.000;0.966;0.982
J48;Random[0.9];Simplified Smart Hotel;224;0;8;16152;1.000;0.966;0.982
J48;Random[0.9];Simplified Smart Hotel;224;0;8;16152;1.000;0.966;0.982
J48;Random[0.9];Simplified Smart Hotel;224;0;8;16152;1.000;0.966;0.982
J48;Random[0.9];Simplified Smart Hotel;224;0;8;16152;1.000;0.966;0.982
J48;Random[0.9];Simplified Smart Hotel;224;0;8;16152;1.000;0.966;0.982
J48;Random[0.9];Simplified Smart Hotel;224;0;8;16152;1.000;0.966;0.982
RandomCommittee;Random[0.9];Simplified Smart Hotel;232;0;0;16152;1.000;1.000;1.000
RandomCommittee;Random[0.9];Simplified Smart Hotel;232;0;0;16152;1.000;1.000;1.000
RandomCommittee;Random[0.9];Simplified Smart Hotel;232;0;0;16152;1.000;1.000;1.000
RandomCommittee;Random[0.9];Simplified Smart Hotel;232;0;0;16152;1.000;1.000;1.000
RandomCommittee;Random[0.9];Simplified Smart Hotel;232;0;0;16152;1.000;1.000;1.000
RandomCommittee;Random[0.9];Simplified Smart Hotel;232;0;0;16152;1.000;1.000;1.000
RandomCommittee;Random[0.9];Simplified Smart Hotel;232;0;0;16152;1.000;1.000;1.000
RandomCommittee;Random[0.9];Simplified Smart Hotel;232;0;0;16152;1.000;1.000;1.000
RandomCommittee;Random[0.9];Simplified Smart Hotel;232;0;0;16152;1.000;1.000;1.000
RandomCommittee;Random[0.9];Simplified Smart Hotel;232;0;0;16152;1.000;1.000;1.000
RandomCommittee;Random[0.9];Simplified Smart Hotel;232;0;0;16152;1.000;1.000;1.000
REPTree;Random[0.9];Simplified Smart Hotel;232;0;0;16152;1.000;1.000;1.000
REPTree;Random[0.9];Simplified Smart Hotel;232;0;0;16152;1.000;1.000;1.000
REPTree;Random[0.9];Simplified Smart Hotel;232;0;0;16152;1.000;1.000;1.000
REPTree;Random[0.9];Simplified Smart Hotel;232;0;0;16152;1.000;1.000;1.000
REPTree;Random[0.9];Simplified Smart Hotel;232;0;0;16152;1.000;1.000;1.000
REPTree;Random[0.9];Simplified Smart Hotel;232;0;0;16152;1.000;1.000;1.000
REPTree;Random[0.9];Simplified Smart Hotel;232;0;0;16152;1.000;1.000;1.000
REPTree;Random[0.9];Simplified Smart Hotel;232;0;0;16152;1.000;1.000;1.000
REPTree;Random[0.9];Simplified Smart Hotel;232;0;0;16152;1.000;1.000;1.000
REPTree;Random[0.9];Simplified Smart Hotel;232;0;0;16152;1.000;1.000;1.000
REPTree;Random[0.9];Simplified Smart Hotel;232;0;0;16152;1.000;1.000;1.000
IBk;Random[0.9];Simplified Smart Hotel;202;0;30;16152;1.000;0.871;0.931
IBk;Random[0.9];Simplified Smart Hotel;202;0;30;16152;1.000;0.871;0.931
IBk;Random[0.9];Simplified Smart Hotel;202;0;30;16152;1.000;0.871;0.931
IBk;Random[0.9];Simplified Smart Hotel;202;0;30;16152;1.000;0.871;0.931
IBk;Random[0.9];Simplified Smart Hotel;202;0;30;16152;1.000;0.871;0.931
IBk;Random[0.9];Simplified Smart Hotel;202;0;30;16152;1.000;0.871;0.931
IBk;Random[0.9];Simplified Smart Hotel;202;0;30;16152;1.000;0.871;0.931
IBk;Random[0.9];Simplified Smart Hotel;202;0;30;16152;1.000;0.871;0.931
IBk;Random[0.9];Simplified Smart Hotel;202;0;30;16152;1.000;0.871;0.931
IBk;Random[0.9];Simplified Smart Hotel;202;0;30;16152;1.000;0.871;0.931
IBk;Random[0.9];Simplified Smart Hotel;202;0;30;16152;1.000;0.871;0.931
JRip;Random[0.9];Content Store;16;4;40;16324;0.800;0.286;0.421
JRip;Random[0.9];Content Store;16;4;40;16324;0.800;0.286;0.421
JRip;Random[0.9];Content Store;16;4;40;16324;0.800;0.286;0.421
JRip;Random[0.9];Content Store;16;12;40;16316;0.571;0.286;0.381
JRip;Random[0.9];Content Store;16;0;40;16328;1.000;0.286;0.444
JRip;Random[0.9];Content Store;16;12;40;16316;0.571;0.286;0.381
JRip;Random[0.9];Content Store;16;8;40;16320;0.667;0.286;0.400
JRip;Random[0.9];Content Store;16;8;40;16320;0.667;0.286;0.400
JRip;Random[0.9];Content Store;16;4;40;16324;0.800;0.286;0.421
JRip;Random[0.9];Content Store;16;8;40;16320;0.667;0.286;0.400
JRip;Random[0.9];Content Store;16;0;40;16328;1.000;0.286;0.444
PART;Random[0.9];Content Store;24;0;32;16328;1.000;0.429;0.600
PART;Random[0.9];Content Store;24;0;32;16328;1.000;0.429;0.600
PART;Random[0.9];Content Store;24;0;32;16328;1.000;0.429;0.600
PART;Random[0.9];Content Store;24;4;32;16324;0.857;0.429;0.571
PART;Random[0.9];Content Store;24;4;32;16324;0.857;0.429;0.571
PART;Random[0.9];Content Store;24;0;32;16328;1.000;0.429;0.600
PART;Random[0.9];Content Store;24;4;32;16324;0.857;0.429;0.571
PART;Random[0.9];Content Store;24;4;32;16324;0.857;0.429;0.571
PART;Random[0.9];Content Store;24;4;32;16324;0.857;0.429;0.571
PART;Random[0.9];Content Store;24;0;32;16328;1.000;0.429;0.600
PART;Random[0.9];Content Store;24;0;32;16328;1.000;0.429;0.600
SVM_Poly[3,2.0,0.5];Random[0.9];Content Store;56;0;0;16328;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Content Store;56;0;0;16328;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Content Store;56;0;0;16328;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Content Store;56;0;0;16328;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Content Store;56;0;0;16328;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Content Store;56;0;0;16328;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Content Store;56;0;0;16328;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Content Store;56;0;0;16328;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Content Store;56;0;0;16328;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Content Store;56;0;0;16328;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Content Store;56;0;0;16328;1.000;1.000;1.000
RandomForest;Random[0.9];Content Store;54;0;2;16328;1.000;0.964;0.982
RandomForest;Random[0.9];Content Store;54;0;2;16328;1.000;0.964;0.982
RandomForest;Random[0.9];Content Store;54;0;2;16328;1.000;0.964;0.982
RandomForest;Random[0.9];Content Store;54;0;2;16328;1.000;0.964;0.982
RandomForest;Random[0.9];Content Store;54;0;2;16328;1.000;0.964;0.982
RandomForest;Random[0.9];Content Store;54;0;2;16328;1.000;0.964;0.982
RandomForest;Random[0.9];Content Store;54;0;2;16328;1.000;0.964;0.982
RandomForest;Random[0.9];Content Store;54;0;2;16328;1.000;0.964;0.982
RandomForest;Random[0.9];Content Store;54;0;2;16328;1.000;0.964;0.982
RandomForest;Random[0.9];Content Store;54;0;2;16328;1.000;0.964;0.982
RandomForest;Random[0.9];Content Store;54;0;2;16328;1.000;0.964;0.982
J48;Random[0.9];Content Store;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.9];Content Store;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.9];Content Store;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.9];Content Store;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.9];Content Store;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.9];Content Store;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.9];Content Store;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.9];Content Store;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.9];Content Store;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.9];Content Store;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.9];Content Store;0;0;56;16328;NaN;0.000;NaN
RandomCommittee;Random[0.9];Content Store;52;0;4;16328;1.000;0.929;0.963
RandomCommittee;Random[0.9];Content Store;52;2;4;16326;0.963;0.929;0.945
RandomCommittee;Random[0.9];Content Store;52;2;4;16326;0.963;0.929;0.945
RandomCommittee;Random[0.9];Content Store;52;0;4;16328;1.000;0.929;0.963
RandomCommittee;Random[0.9];Content Store;52;0;4;16328;1.000;0.929;0.963
RandomCommittee;Random[0.9];Content Store;52;2;4;16326;0.963;0.929;0.945
RandomCommittee;Random[0.9];Content Store;52;0;4;16328;1.000;0.929;0.963
RandomCommittee;Random[0.9];Content Store;52;0;4;16328;1.000;0.929;0.963
RandomCommittee;Random[0.9];Content Store;52;0;4;16328;1.000;0.929;0.963
RandomCommittee;Random[0.9];Content Store;52;0;4;16328;1.000;0.929;0.963
RandomCommittee;Random[0.9];Content Store;52;0;4;16328;1.000;0.929;0.963
REPTree;Random[0.9];Content Store;8;8;48;16320;0.500;0.143;0.222
REPTree;Random[0.9];Content Store;8;0;48;16328;1.000;0.143;0.250
REPTree;Random[0.9];Content Store;8;8;48;16320;0.500;0.143;0.222
REPTree;Random[0.9];Content Store;8;0;48;16328;1.000;0.143;0.250
REPTree;Random[0.9];Content Store;8;8;48;16320;0.500;0.143;0.222
REPTree;Random[0.9];Content Store;8;8;48;16320;0.500;0.143;0.222
REPTree;Random[0.9];Content Store;8;0;48;16328;1.000;0.143;0.250
REPTree;Random[0.9];Content Store;8;8;48;16320;0.500;0.143;0.222
REPTree;Random[0.9];Content Store;8;8;48;16320;0.500;0.143;0.222
REPTree;Random[0.9];Content Store;8;8;48;16320;0.500;0.143;0.222
REPTree;Random[0.9];Content Store;8;8;48;16320;0.500;0.143;0.222
IBk;Random[0.9];Content Store;50;0;6;16328;1.000;0.893;0.943
IBk;Random[0.9];Content Store;50;0;6;16328;1.000;0.893;0.943
IBk;Random[0.9];Content Store;50;0;6;16328;1.000;0.893;0.943
IBk;Random[0.9];Content Store;50;0;6;16328;1.000;0.893;0.943
IBk;Random[0.9];Content Store;50;0;6;16328;1.000;0.893;0.943
IBk;Random[0.9];Content Store;50;0;6;16328;1.000;0.893;0.943
IBk;Random[0.9];Content Store;50;0;6;16328;1.000;0.893;0.943
IBk;Random[0.9];Content Store;50;0;6;16328;1.000;0.893;0.943
IBk;Random[0.9];Content Store;50;0;6;16328;1.000;0.893;0.943
IBk;Random[0.9];Content Store;50;0;6;16328;1.000;0.893;0.943
IBk;Random[0.9];Content Store;50;0;6;16328;1.000;0.893;0.943
JRip;Random[0.9];Urna Gleidson;9;3;0;16372;0.750;1.000;0.857
JRip;Random[0.9];Urna Gleidson;9;7;0;16368;0.563;1.000;0.720
JRip;Random[0.9];Urna Gleidson;9;3;0;16372;0.750;1.000;0.857
JRip;Random[0.9];Urna Gleidson;9;3;0;16372;0.750;1.000;0.857
JRip;Random[0.9];Urna Gleidson;9;3;0;16372;0.750;1.000;0.857
JRip;Random[0.9];Urna Gleidson;9;3;0;16372;0.750;1.000;0.857
JRip;Random[0.9];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
JRip;Random[0.9];Urna Gleidson;9;7;0;16368;0.563;1.000;0.720
JRip;Random[0.9];Urna Gleidson;9;3;0;16372;0.750;1.000;0.857
JRip;Random[0.9];Urna Gleidson;9;3;0;16372;0.750;1.000;0.857
JRip;Random[0.9];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
PART;Random[0.9];Urna Gleidson;7;0;2;16375;1.000;0.778;0.875
PART;Random[0.9];Urna Gleidson;7;0;2;16375;1.000;0.778;0.875
PART;Random[0.9];Urna Gleidson;7;0;2;16375;1.000;0.778;0.875
PART;Random[0.9];Urna Gleidson;7;0;2;16375;1.000;0.778;0.875
PART;Random[0.9];Urna Gleidson;7;0;2;16375;1.000;0.778;0.875
PART;Random[0.9];Urna Gleidson;7;0;2;16375;1.000;0.778;0.875
PART;Random[0.9];Urna Gleidson;7;0;2;16375;1.000;0.778;0.875
PART;Random[0.9];Urna Gleidson;7;0;2;16375;1.000;0.778;0.875
PART;Random[0.9];Urna Gleidson;7;0;2;16375;1.000;0.778;0.875
PART;Random[0.9];Urna Gleidson;7;0;2;16375;1.000;0.778;0.875
PART;Random[0.9];Urna Gleidson;7;0;2;16375;1.000;0.778;0.875
SVM_Poly[3,2.0,0.5];Random[0.9];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
RandomForest;Random[0.9];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
RandomForest;Random[0.9];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
RandomForest;Random[0.9];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
RandomForest;Random[0.9];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
RandomForest;Random[0.9];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
RandomForest;Random[0.9];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
RandomForest;Random[0.9];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
RandomForest;Random[0.9];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
RandomForest;Random[0.9];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
RandomForest;Random[0.9];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
RandomForest;Random[0.9];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
J48;Random[0.9];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
J48;Random[0.9];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
J48;Random[0.9];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
J48;Random[0.9];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
J48;Random[0.9];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
J48;Random[0.9];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
J48;Random[0.9];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
J48;Random[0.9];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
J48;Random[0.9];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
J48;Random[0.9];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
J48;Random[0.9];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
RandomCommittee;Random[0.9];Urna Gleidson;7;0;2;16375;1.000;0.778;0.875
RandomCommittee;Random[0.9];Urna Gleidson;7;0;2;16375;1.000;0.778;0.875
RandomCommittee;Random[0.9];Urna Gleidson;7;0;2;16375;1.000;0.778;0.875
RandomCommittee;Random[0.9];Urna Gleidson;7;0;2;16375;1.000;0.778;0.875
RandomCommittee;Random[0.9];Urna Gleidson;7;0;2;16375;1.000;0.778;0.875
RandomCommittee;Random[0.9];Urna Gleidson;7;0;2;16375;1.000;0.778;0.875
RandomCommittee;Random[0.9];Urna Gleidson;7;0;2;16375;1.000;0.778;0.875
RandomCommittee;Random[0.9];Urna Gleidson;7;0;2;16375;1.000;0.778;0.875
RandomCommittee;Random[0.9];Urna Gleidson;7;0;2;16375;1.000;0.778;0.875
RandomCommittee;Random[0.9];Urna Gleidson;7;0;2;16375;1.000;0.778;0.875
RandomCommittee;Random[0.9];Urna Gleidson;7;0;2;16375;1.000;0.778;0.875
REPTree;Random[0.9];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
REPTree;Random[0.9];Urna Gleidson;9;3;0;16372;0.750;1.000;0.857
REPTree;Random[0.9];Urna Gleidson;9;3;0;16372;0.750;1.000;0.857
REPTree;Random[0.9];Urna Gleidson;9;3;0;16372;0.750;1.000;0.857
REPTree;Random[0.9];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
REPTree;Random[0.9];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
REPTree;Random[0.9];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
REPTree;Random[0.9];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
REPTree;Random[0.9];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
REPTree;Random[0.9];Urna Gleidson;9;3;0;16372;0.750;1.000;0.857
REPTree;Random[0.9];Urna Gleidson;9;3;0;16372;0.750;1.000;0.857
IBk;Random[0.9];Urna Gleidson;7;0;2;16375;1.000;0.778;0.875
IBk;Random[0.9];Urna Gleidson;7;0;2;16375;1.000;0.778;0.875
IBk;Random[0.9];Urna Gleidson;7;0;2;16375;1.000;0.778;0.875
IBk;Random[0.9];Urna Gleidson;7;0;2;16375;1.000;0.778;0.875
IBk;Random[0.9];Urna Gleidson;7;0;2;16375;1.000;0.778;0.875
IBk;Random[0.9];Urna Gleidson;7;0;2;16375;1.000;0.778;0.875
IBk;Random[0.9];Urna Gleidson;7;0;2;16375;1.000;0.778;0.875
IBk;Random[0.9];Urna Gleidson;7;0;2;16375;1.000;0.778;0.875
IBk;Random[0.9];Urna Gleidson;7;0;2;16375;1.000;0.778;0.875
IBk;Random[0.9];Urna Gleidson;7;0;2;16375;1.000;0.778;0.875
IBk;Random[0.9];Urna Gleidson;7;0;2;16375;1.000;0.778;0.875
JRip;Random[0.9];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
JRip;Random[0.9];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
JRip;Random[0.9];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
JRip;Random[0.9];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
JRip;Random[0.9];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
JRip;Random[0.9];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
JRip;Random[0.9];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
JRip;Random[0.9];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
JRip;Random[0.9];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
JRip;Random[0.9];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
JRip;Random[0.9];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
PART;Random[0.9];Eleição de um prefeito e um vereador;2;0;14;16368;1.000;0.125;0.222
PART;Random[0.9];Eleição de um prefeito e um vereador;2;0;14;16368;1.000;0.125;0.222
PART;Random[0.9];Eleição de um prefeito e um vereador;2;0;14;16368;1.000;0.125;0.222
PART;Random[0.9];Eleição de um prefeito e um vereador;2;0;14;16368;1.000;0.125;0.222
PART;Random[0.9];Eleição de um prefeito e um vereador;2;0;14;16368;1.000;0.125;0.222
PART;Random[0.9];Eleição de um prefeito e um vereador;2;1;14;16367;0.667;0.125;0.211
PART;Random[0.9];Eleição de um prefeito e um vereador;2;0;14;16368;1.000;0.125;0.222
PART;Random[0.9];Eleição de um prefeito e um vereador;2;0;14;16368;1.000;0.125;0.222
PART;Random[0.9];Eleição de um prefeito e um vereador;2;1;14;16367;0.667;0.125;0.211
PART;Random[0.9];Eleição de um prefeito e um vereador;2;0;14;16368;1.000;0.125;0.222
PART;Random[0.9];Eleição de um prefeito e um vereador;2;0;14;16368;1.000;0.125;0.222
SVM_Poly[3,2.0,0.5];Random[0.9];Eleição de um prefeito e um vereador;16;0;0;16368;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Eleição de um prefeito e um vereador;16;0;0;16368;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Eleição de um prefeito e um vereador;16;0;0;16368;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Eleição de um prefeito e um vereador;16;0;0;16368;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Eleição de um prefeito e um vereador;16;0;0;16368;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Eleição de um prefeito e um vereador;16;0;0;16368;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Eleição de um prefeito e um vereador;16;0;0;16368;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Eleição de um prefeito e um vereador;16;0;0;16368;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Eleição de um prefeito e um vereador;16;0;0;16368;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Eleição de um prefeito e um vereador;16;0;0;16368;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Eleição de um prefeito e um vereador;16;0;0;16368;1.000;1.000;1.000
RandomForest;Random[0.9];Eleição de um prefeito e um vereador;16;0;0;16368;1.000;1.000;1.000
RandomForest;Random[0.9];Eleição de um prefeito e um vereador;16;0;0;16368;1.000;1.000;1.000
RandomForest;Random[0.9];Eleição de um prefeito e um vereador;16;0;0;16368;1.000;1.000;1.000
RandomForest;Random[0.9];Eleição de um prefeito e um vereador;16;0;0;16368;1.000;1.000;1.000
RandomForest;Random[0.9];Eleição de um prefeito e um vereador;16;0;0;16368;1.000;1.000;1.000
RandomForest;Random[0.9];Eleição de um prefeito e um vereador;16;0;0;16368;1.000;1.000;1.000
RandomForest;Random[0.9];Eleição de um prefeito e um vereador;16;0;0;16368;1.000;1.000;1.000
RandomForest;Random[0.9];Eleição de um prefeito e um vereador;16;0;0;16368;1.000;1.000;1.000
RandomForest;Random[0.9];Eleição de um prefeito e um vereador;16;0;0;16368;1.000;1.000;1.000
RandomForest;Random[0.9];Eleição de um prefeito e um vereador;16;0;0;16368;1.000;1.000;1.000
RandomForest;Random[0.9];Eleição de um prefeito e um vereador;16;0;0;16368;1.000;1.000;1.000
J48;Random[0.9];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.9];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.9];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.9];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.9];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
