CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
REPTree;Random[0.1];Content;36;28;55;3977;0.563;0.396;0.465
REPTree;Random[0.1];Content;36;28;55;3977;0.563;0.396;0.465
REPTree;Random[0.1];Content;36;12;55;3993;0.750;0.396;0.518
REPTree;Random[0.1];Content;36;28;55;3977;0.563;0.396;0.465
REPTree;Random[0.1];Content;36;28;55;3977;0.563;0.396;0.465
REPTree;Random[0.1];Content;36;12;55;3993;0.750;0.396;0.518
IBk;Random[0.1];Content;29;28;62;3977;0.509;0.319;0.392
IBk;Random[0.1];Content;29;23;62;3982;0.558;0.319;0.406
IBk;Random[0.1];Content;29;20;62;3985;0.592;0.319;0.414
IBk;Random[0.1];Content;29;19;62;3986;0.604;0.319;0.417
IBk;Random[0.1];Content;29;23;62;3982;0.558;0.319;0.406
IBk;Random[0.1];Content;29;28;62;3977;0.509;0.319;0.392
IBk;Random[0.1];Content;29;19;62;3986;0.604;0.319;0.417
IBk;Random[0.1];Content;29;20;62;3985;0.592;0.319;0.414
IBk;Random[0.1];Content;29;23;62;3982;0.558;0.319;0.406
IBk;Random[0.1];Content;29;20;62;3985;0.592;0.319;0.414
IBk;Random[0.1];Content;29;23;62;3982;0.558;0.319;0.406
JRip;Random[0.1];Attempt of mine;132;52;0;3912;0.717;1.000;0.835
JRip;Random[0.1];Attempt of mine;132;60;0;3904;0.688;1.000;0.815
JRip;Random[0.1];Attempt of mine;132;60;0;3904;0.688;1.000;0.815
JRip;Random[0.1];Attempt of mine;132;60;0;3904;0.688;1.000;0.815
JRip;Random[0.1];Attempt of mine;132;60;0;3904;0.688;1.000;0.815
JRip;Random[0.1];Attempt of mine;132;60;0;3904;0.688;1.000;0.815
JRip;Random[0.1];Attempt of mine;132;60;0;3904;0.688;1.000;0.815
JRip;Random[0.1];Attempt of mine;132;60;0;3904;0.688;1.000;0.815
JRip;Random[0.1];Attempt of mine;132;52;0;3912;0.717;1.000;0.835
JRip;Random[0.1];Attempt of mine;132;60;0;3904;0.688;1.000;0.815
JRip;Random[0.1];Attempt of mine;132;60;0;3904;0.688;1.000;0.815
PART;Random[0.1];Attempt of mine;121;38;11;3926;0.761;0.917;0.832
PART;Random[0.1];Attempt of mine;121;23;11;3941;0.840;0.917;0.877
PART;Random[0.1];Attempt of mine;121;39;11;3925;0.756;0.917;0.829
PART;Random[0.1];Attempt of mine;121;23;11;3941;0.840;0.917;0.877
PART;Random[0.1];Attempt of mine;121;39;11;3925;0.756;0.917;0.829
PART;Random[0.1];Attempt of mine;121;39;11;3925;0.756;0.917;0.829
PART;Random[0.1];Attempt of mine;121;39;11;3925;0.756;0.917;0.829
PART;Random[0.1];Attempt of mine;121;39;11;3925;0.756;0.917;0.829
PART;Random[0.1];Attempt of mine;121;32;11;3932;0.791;0.917;0.849
PART;Random[0.1];Attempt of mine;121;38;11;3926;0.761;0.917;0.832
PART;Random[0.1];Attempt of mine;121;38;11;3926;0.761;0.917;0.832
SVM_Poly[3,2.0,0.5];Random[0.1];Attempt of mine;122;7;10;3957;0.946;0.924;0.935
SVM_Poly[3,2.0,0.5];Random[0.1];Attempt of mine;122;7;10;3957;0.946;0.924;0.935
SVM_Poly[3,2.0,0.5];Random[0.1];Attempt of mine;122;7;10;3957;0.946;0.924;0.935
SVM_Poly[3,2.0,0.5];Random[0.1];Attempt of mine;122;7;10;3957;0.946;0.924;0.935
SVM_Poly[3,2.0,0.5];Random[0.1];Attempt of mine;122;2;10;3962;0.984;0.924;0.953
SVM_Poly[3,2.0,0.5];Random[0.1];Attempt of mine;122;5;10;3959;0.961;0.924;0.942
SVM_Poly[3,2.0,0.5];Random[0.1];Attempt of mine;122;7;10;3957;0.946;0.924;0.935
SVM_Poly[3,2.0,0.5];Random[0.1];Attempt of mine;122;7;10;3957;0.946;0.924;0.935
SVM_Poly[3,2.0,0.5];Random[0.1];Attempt of mine;122;7;10;3957;0.946;0.924;0.935
SVM_Poly[3,2.0,0.5];Random[0.1];Attempt of mine;122;7;10;3957;0.946;0.924;0.935
SVM_Poly[3,2.0,0.5];Random[0.1];Attempt of mine;122;5;10;3959;0.961;0.924;0.942
RandomForest;Random[0.1];Attempt of mine;70;1;62;3963;0.986;0.530;0.690
RandomForest;Random[0.1];Attempt of mine;70;1;62;3963;0.986;0.530;0.690
RandomForest;Random[0.1];Attempt of mine;70;1;62;3963;0.986;0.530;0.690
RandomForest;Random[0.1];Attempt of mine;70;1;62;3963;0.986;0.530;0.690
RandomForest;Random[0.1];Attempt of mine;70;1;62;3963;0.986;0.530;0.690
RandomForest;Random[0.1];Attempt of mine;70;1;62;3963;0.986;0.530;0.690
RandomForest;Random[0.1];Attempt of mine;70;1;62;3963;0.986;0.530;0.690
RandomForest;Random[0.1];Attempt of mine;70;1;62;3963;0.986;0.530;0.690
RandomForest;Random[0.1];Attempt of mine;70;1;62;3963;0.986;0.530;0.690
RandomForest;Random[0.1];Attempt of mine;70;1;62;3963;0.986;0.530;0.690
RandomForest;Random[0.1];Attempt of mine;70;1;62;3963;0.986;0.530;0.690
J48;Random[0.1];Attempt of mine;100;4;32;3960;0.962;0.758;0.847
J48;Random[0.1];Attempt of mine;100;28;32;3936;0.781;0.758;0.769
J48;Random[0.1];Attempt of mine;100;4;32;3960;0.962;0.758;0.847
J48;Random[0.1];Attempt of mine;100;24;32;3940;0.806;0.758;0.781
J48;Random[0.1];Attempt of mine;100;4;32;3960;0.962;0.758;0.847
J48;Random[0.1];Attempt of mine;100;28;32;3936;0.781;0.758;0.769
J48;Random[0.1];Attempt of mine;100;28;32;3936;0.781;0.758;0.769
J48;Random[0.1];Attempt of mine;100;28;32;3936;0.781;0.758;0.769
J48;Random[0.1];Attempt of mine;100;28;32;3936;0.781;0.758;0.769
J48;Random[0.1];Attempt of mine;100;28;32;3936;0.781;0.758;0.769
J48;Random[0.1];Attempt of mine;100;28;32;3936;0.781;0.758;0.769
RandomCommittee;Random[0.1];Attempt of mine;98;11;34;3953;0.899;0.742;0.813
RandomCommittee;Random[0.1];Attempt of mine;98;3;34;3961;0.970;0.742;0.841
RandomCommittee;Random[0.1];Attempt of mine;98;11;34;3953;0.899;0.742;0.813
RandomCommittee;Random[0.1];Attempt of mine;98;11;34;3953;0.899;0.742;0.813
RandomCommittee;Random[0.1];Attempt of mine;98;11;34;3953;0.899;0.742;0.813
RandomCommittee;Random[0.1];Attempt of mine;98;11;34;3953;0.899;0.742;0.813
RandomCommittee;Random[0.1];Attempt of mine;98;11;34;3953;0.899;0.742;0.813
RandomCommittee;Random[0.1];Attempt of mine;98;11;34;3953;0.899;0.742;0.813
RandomCommittee;Random[0.1];Attempt of mine;98;11;34;3953;0.899;0.742;0.813
RandomCommittee;Random[0.1];Attempt of mine;98;11;34;3953;0.899;0.742;0.813
RandomCommittee;Random[0.1];Attempt of mine;98;3;34;3961;0.970;0.742;0.841
REPTree;Random[0.1];Attempt of mine;132;60;0;3904;0.688;1.000;0.815
REPTree;Random[0.1];Attempt of mine;132;60;0;3904;0.688;1.000;0.815
REPTree;Random[0.1];Attempt of mine;132;48;0;3916;0.733;1.000;0.846
REPTree;Random[0.1];Attempt of mine;132;60;0;3904;0.688;1.000;0.815
REPTree;Random[0.1];Attempt of mine;132;58;0;3906;0.695;1.000;0.820
REPTree;Random[0.1];Attempt of mine;132;60;0;3904;0.688;1.000;0.815
REPTree;Random[0.1];Attempt of mine;132;12;0;3952;0.917;1.000;0.957
REPTree;Random[0.1];Attempt of mine;132;52;0;3912;0.717;1.000;0.835
REPTree;Random[0.1];Attempt of mine;132;60;0;3904;0.688;1.000;0.815
REPTree;Random[0.1];Attempt of mine;132;60;0;3904;0.688;1.000;0.815
REPTree;Random[0.1];Attempt of mine;132;60;0;3904;0.688;1.000;0.815
IBk;Random[0.1];Attempt of mine;70;34;62;3930;0.673;0.530;0.593
IBk;Random[0.1];Attempt of mine;70;35;62;3929;0.667;0.530;0.591
IBk;Random[0.1];Attempt of mine;70;46;62;3918;0.603;0.530;0.565
IBk;Random[0.1];Attempt of mine;70;46;62;3918;0.603;0.530;0.565
IBk;Random[0.1];Attempt of mine;70;41;62;3923;0.631;0.530;0.576
IBk;Random[0.1];Attempt of mine;70;46;62;3918;0.603;0.530;0.565
IBk;Random[0.1];Attempt of mine;70;33;62;3931;0.680;0.530;0.596
IBk;Random[0.1];Attempt of mine;70;46;62;3918;0.603;0.530;0.565
IBk;Random[0.1];Attempt of mine;70;48;62;3916;0.593;0.530;0.560
IBk;Random[0.1];Attempt of mine;70;48;62;3916;0.593;0.530;0.560
IBk;Random[0.1];Attempt of mine;70;48;62;3916;0.593;0.530;0.560
JRip;Random[0.1];Content;24;40;21;4011;0.375;0.533;0.440
JRip;Random[0.1];Content;24;32;21;4019;0.429;0.533;0.475
JRip;Random[0.1];Content;24;40;21;4011;0.375;0.533;0.440
JRip;Random[0.1];Content;24;40;21;4011;0.375;0.533;0.440
JRip;Random[0.1];Content;24;40;21;4011;0.375;0.533;0.440
JRip;Random[0.1];Content;24;40;21;4011;0.375;0.533;0.440
JRip;Random[0.1];Content;24;8;21;4043;0.750;0.533;0.623
JRip;Random[0.1];Content;24;32;21;4019;0.429;0.533;0.475
JRip;Random[0.1];Content;24;40;21;4011;0.375;0.533;0.440
JRip;Random[0.1];Content;24;40;21;4011;0.375;0.533;0.440
JRip;Random[0.1];Content;24;32;21;4019;0.429;0.533;0.475
PART;Random[0.1];Content;38;58;7;3993;0.396;0.844;0.539
PART;Random[0.1];Content;38;42;7;4009;0.475;0.844;0.608
PART;Random[0.1];Content;38;42;7;4009;0.475;0.844;0.608
PART;Random[0.1];Content;38;58;7;3993;0.396;0.844;0.539
PART;Random[0.1];Content;38;46;7;4005;0.452;0.844;0.589
PART;Random[0.1];Content;38;58;7;3993;0.396;0.844;0.539
PART;Random[0.1];Content;38;58;7;3993;0.396;0.844;0.539
PART;Random[0.1];Content;38;58;7;3993;0.396;0.844;0.539
PART;Random[0.1];Content;38;34;7;4017;0.528;0.844;0.650
PART;Random[0.1];Content;38;46;7;4005;0.452;0.844;0.589
PART;Random[0.1];Content;38;58;7;3993;0.396;0.844;0.539
SVM_Poly[3,2.0,0.5];Random[0.1];Content;18;5;27;4046;0.783;0.400;0.529
SVM_Poly[3,2.0,0.5];Random[0.1];Content;18;34;27;4017;0.346;0.400;0.371
SVM_Poly[3,2.0,0.5];Random[0.1];Content;18;34;27;4017;0.346;0.400;0.371
SVM_Poly[3,2.0,0.5];Random[0.1];Content;18;34;27;4017;0.346;0.400;0.371
SVM_Poly[3,2.0,0.5];Random[0.1];Content;18;33;27;4018;0.353;0.400;0.375
SVM_Poly[3,2.0,0.5];Random[0.1];Content;18;34;27;4017;0.346;0.400;0.371
SVM_Poly[3,2.0,0.5];Random[0.1];Content;18;31;27;4020;0.367;0.400;0.383
SVM_Poly[3,2.0,0.5];Random[0.1];Content;18;5;27;4046;0.783;0.400;0.529
SVM_Poly[3,2.0,0.5];Random[0.1];Content;18;30;27;4021;0.375;0.400;0.387
SVM_Poly[3,2.0,0.5];Random[0.1];Content;18;33;27;4018;0.353;0.400;0.375
SVM_Poly[3,2.0,0.5];Random[0.1];Content;18;31;27;4020;0.367;0.400;0.383
RandomForest;Random[0.1];Content;14;14;31;4037;0.500;0.311;0.384
RandomForest;Random[0.1];Content;14;14;31;4037;0.500;0.311;0.384
RandomForest;Random[0.1];Content;14;14;31;4037;0.500;0.311;0.384
RandomForest;Random[0.1];Content;14;10;31;4041;0.583;0.311;0.406
RandomForest;Random[0.1];Content;14;14;31;4037;0.500;0.311;0.384
RandomForest;Random[0.1];Content;14;14;31;4037;0.500;0.311;0.384
RandomForest;Random[0.1];Content;14;14;31;4037;0.500;0.311;0.384
RandomForest;Random[0.1];Content;14;14;31;4037;0.500;0.311;0.384
RandomForest;Random[0.1];Content;14;13;31;4038;0.519;0.311;0.389
RandomForest;Random[0.1];Content;14;14;31;4037;0.500;0.311;0.384
RandomForest;Random[0.1];Content;14;12;31;4039;0.538;0.311;0.394
J48;Random[0.1];Content;0;0;45;4051;NaN;0.000;NaN
J48;Random[0.1];Content;0;0;45;4051;NaN;0.000;NaN
J48;Random[0.1];Content;0;0;45;4051;NaN;0.000;NaN
J48;Random[0.1];Content;0;0;45;4051;NaN;0.000;NaN
J48;Random[0.1];Content;0;0;45;4051;NaN;0.000;NaN
J48;Random[0.1];Content;0;0;45;4051;NaN;0.000;NaN
J48;Random[0.1];Content;0;0;45;4051;NaN;0.000;NaN
J48;Random[0.1];Content;0;0;45;4051;NaN;0.000;NaN
J48;Random[0.1];Content;0;0;45;4051;NaN;0.000;NaN
J48;Random[0.1];Content;0;0;45;4051;NaN;0.000;NaN
J48;Random[0.1];Content;0;0;45;4051;NaN;0.000;NaN
RandomCommittee;Random[0.1];Content;10;4;35;4047;0.714;0.222;0.339
RandomCommittee;Random[0.1];Content;10;4;35;4047;0.714;0.222;0.339
RandomCommittee;Random[0.1];Content;10;4;35;4047;0.714;0.222;0.339
RandomCommittee;Random[0.1];Content;10;4;35;4047;0.714;0.222;0.339
RandomCommittee;Random[0.1];Content;10;0;35;4051;1.000;0.222;0.364
RandomCommittee;Random[0.1];Content;10;4;35;4047;0.714;0.222;0.339
RandomCommittee;Random[0.1];Content;10;4;35;4047;0.714;0.222;0.339
RandomCommittee;Random[0.1];Content;10;4;35;4047;0.714;0.222;0.339
RandomCommittee;Random[0.1];Content;10;4;35;4047;0.714;0.222;0.339
RandomCommittee;Random[0.1];Content;10;4;35;4047;0.714;0.222;0.339
RandomCommittee;Random[0.1];Content;10;4;35;4047;0.714;0.222;0.339
REPTree;Random[0.1];Content;0;0;45;4051;NaN;0.000;NaN
REPTree;Random[0.1];Content;0;0;45;4051;NaN;0.000;NaN
REPTree;Random[0.1];Content;0;0;45;4051;NaN;0.000;NaN
REPTree;Random[0.1];Content;0;0;45;4051;NaN;0.000;NaN
REPTree;Random[0.1];Content;0;0;45;4051;NaN;0.000;NaN
REPTree;Random[0.1];Content;0;0;45;4051;NaN;0.000;NaN
REPTree;Random[0.1];Content;0;0;45;4051;NaN;0.000;NaN
REPTree;Random[0.1];Content;0;0;45;4051;NaN;0.000;NaN
REPTree;Random[0.1];Content;0;0;45;4051;NaN;0.000;NaN
REPTree;Random[0.1];Content;0;0;45;4051;NaN;0.000;NaN
REPTree;Random[0.1];Content;0;0;45;4051;NaN;0.000;NaN
IBk;Random[0.1];Content;14;25;31;4026;0.359;0.311;0.333
IBk;Random[0.1];Content;14;25;31;4026;0.359;0.311;0.333
IBk;Random[0.1];Content;14;25;31;4026;0.359;0.311;0.333
IBk;Random[0.1];Content;14;12;31;4039;0.538;0.311;0.394
IBk;Random[0.1];Content;14;21;31;4030;0.400;0.311;0.350
IBk;Random[0.1];Content;14;25;31;4026;0.359;0.311;0.333
IBk;Random[0.1];Content;14;21;31;4030;0.400;0.311;0.350
IBk;Random[0.1];Content;14;12;31;4039;0.538;0.311;0.394
IBk;Random[0.1];Content;14;17;31;4034;0.452;0.311;0.368
IBk;Random[0.1];Content;14;21;31;4030;0.400;0.311;0.350
IBk;Random[0.1];Content;14;17;31;4034;0.452;0.311;0.368
JRip;Random[0.1];Content model;80;80;11;3925;0.500;0.879;0.637
JRip;Random[0.1];Content model;80;80;11;3925;0.500;0.879;0.637
JRip;Random[0.1];Content model;80;80;11;3925;0.500;0.879;0.637
JRip;Random[0.1];Content model;80;60;11;3945;0.571;0.879;0.693
JRip;Random[0.1];Content model;80;48;11;3957;0.625;0.879;0.731
JRip;Random[0.1];Content model;80;80;11;3925;0.500;0.879;0.637
JRip;Random[0.1];Content model;80;80;11;3925;0.500;0.879;0.637
JRip;Random[0.1];Content model;80;80;11;3925;0.500;0.879;0.637
JRip;Random[0.1];Content model;80;40;11;3965;0.667;0.879;0.758
JRip;Random[0.1];Content model;80;80;11;3925;0.500;0.879;0.637
JRip;Random[0.1];Content model;80;80;11;3925;0.500;0.879;0.637
PART;Random[0.1];Content model;81;27;10;3978;0.750;0.890;0.814
PART;Random[0.1];Content model;81;39;10;3966;0.675;0.890;0.768
PART;Random[0.1];Content model;81;27;10;3978;0.750;0.890;0.814
PART;Random[0.1];Content model;81;27;10;3978;0.750;0.890;0.814
PART;Random[0.1];Content model;81;31;10;3974;0.723;0.890;0.798
PART;Random[0.1];Content model;81;39;10;3966;0.675;0.890;0.768
PART;Random[0.1];Content model;81;39;10;3966;0.675;0.890;0.768
PART;Random[0.1];Content model;81;15;10;3990;0.844;0.890;0.866
PART;Random[0.1];Content model;81;39;10;3966;0.675;0.890;0.768
PART;Random[0.1];Content model;81;31;10;3974;0.723;0.890;0.798
PART;Random[0.1];Content model;81;39;10;3966;0.675;0.890;0.768
SVM_Poly[3,2.0,0.5];Random[0.1];Content model;52;43;39;3962;0.547;0.571;0.559
SVM_Poly[3,2.0,0.5];Random[0.1];Content model;52;22;39;3983;0.703;0.571;0.630
SVM_Poly[3,2.0,0.5];Random[0.1];Content model;52;42;39;3963;0.553;0.571;0.562
SVM_Poly[3,2.0,0.5];Random[0.1];Content model;52;43;39;3962;0.547;0.571;0.559
SVM_Poly[3,2.0,0.5];Random[0.1];Content model;52;40;39;3965;0.565;0.571;0.568
SVM_Poly[3,2.0,0.5];Random[0.1];Content model;52;40;39;3965;0.565;0.571;0.568
SVM_Poly[3,2.0,0.5];Random[0.1];Content model;52;22;39;3983;0.703;0.571;0.630
SVM_Poly[3,2.0,0.5];Random[0.1];Content model;52;39;39;3966;0.571;0.571;0.571
SVM_Poly[3,2.0,0.5];Random[0.1];Content model;52;43;39;3962;0.547;0.571;0.559
SVM_Poly[3,2.0,0.5];Random[0.1];Content model;52;43;39;3962;0.547;0.571;0.559
SVM_Poly[3,2.0,0.5];Random[0.1];Content model;52;42;39;3963;0.553;0.571;0.562
RandomForest;Random[0.1];Content model;5;2;86;4003;0.714;0.055;0.102
RandomForest;Random[0.1];Content model;5;2;86;4003;0.714;0.055;0.102
RandomForest;Random[0.1];Content model;5;2;86;4003;0.714;0.055;0.102
RandomForest;Random[0.1];Content model;5;0;86;4005;1.000;0.055;0.104
RandomForest;Random[0.1];Content model;5;2;86;4003;0.714;0.055;0.102
RandomForest;Random[0.1];Content model;5;0;86;4005;1.000;0.055;0.104
RandomForest;Random[0.1];Content model;5;2;86;4003;0.714;0.055;0.102
RandomForest;Random[0.1];Content model;5;2;86;4003;0.714;0.055;0.102
RandomForest;Random[0.1];Content model;5;2;86;4003;0.714;0.055;0.102
RandomForest;Random[0.1];Content model;5;2;86;4003;0.714;0.055;0.102
RandomForest;Random[0.1];Content model;5;2;86;4003;0.714;0.055;0.102
J48;Random[0.1];Content model;0;0;91;4005;NaN;0.000;NaN
J48;Random[0.1];Content model;0;0;91;4005;NaN;0.000;NaN
J48;Random[0.1];Content model;0;0;91;4005;NaN;0.000;NaN
J48;Random[0.1];Content model;0;0;91;4005;NaN;0.000;NaN
J48;Random[0.1];Content model;0;0;91;4005;NaN;0.000;NaN
J48;Random[0.1];Content model;0;0;91;4005;NaN;0.000;NaN
J48;Random[0.1];Content model;0;0;91;4005;NaN;0.000;NaN
J48;Random[0.1];Content model;0;0;91;4005;NaN;0.000;NaN
J48;Random[0.1];Content model;0;0;91;4005;NaN;0.000;NaN
J48;Random[0.1];Content model;0;0;91;4005;NaN;0.000;NaN
J48;Random[0.1];Content model;0;0;91;4005;NaN;0.000;NaN
RandomCommittee;Random[0.1];Content model;71;31;20;3974;0.696;0.780;0.736
RandomCommittee;Random[0.1];Content model;71;32;20;3973;0.689;0.780;0.732
RandomCommittee;Random[0.1];Content model;71;30;20;3975;0.703;0.780;0.740
RandomCommittee;Random[0.1];Content model;71;31;20;3974;0.696;0.780;0.736
RandomCommittee;Random[0.1];Content model;71;32;20;3973;0.689;0.780;0.732
RandomCommittee;Random[0.1];Content model;71;30;20;3975;0.703;0.780;0.740
RandomCommittee;Random[0.1];Content model;71;29;20;3976;0.710;0.780;0.743
RandomCommittee;Random[0.1];Content model;71;26;20;3979;0.732;0.780;0.755
RandomCommittee;Random[0.1];Content model;71;32;20;3973;0.689;0.780;0.732
RandomCommittee;Random[0.1];Content model;71;26;20;3979;0.732;0.780;0.755
RandomCommittee;Random[0.1];Content model;71;30;20;3975;0.703;0.780;0.740
REPTree;Random[0.1];Content model;56;40;35;3965;0.583;0.615;0.599
REPTree;Random[0.1];Content model;56;40;35;3965;0.583;0.615;0.599
REPTree;Random[0.1];Content model;56;40;35;3965;0.583;0.615;0.599
REPTree;Random[0.1];Content model;56;24;35;3981;0.700;0.615;0.655
REPTree;Random[0.1];Content model;56;28;35;3977;0.667;0.615;0.640
REPTree;Random[0.1];Content model;56;40;35;3965;0.583;0.615;0.599
REPTree;Random[0.1];Content model;56;40;35;3965;0.583;0.615;0.599
REPTree;Random[0.1];Content model;56;40;35;3965;0.583;0.615;0.599
REPTree;Random[0.1];Content model;56;24;35;3981;0.700;0.615;0.655
REPTree;Random[0.1];Content model;56;40;35;3965;0.583;0.615;0.599
REPTree;Random[0.1];Content model;56;40;35;3965;0.583;0.615;0.599
IBk;Random[0.1];Content model;31;27;60;3978;0.534;0.341;0.416
IBk;Random[0.1];Content model;31;23;60;3982;0.574;0.341;0.428
IBk;Random[0.1];Content model;31;23;60;3982;0.574;0.341;0.428
IBk;Random[0.1];Content model;31;27;60;3978;0.534;0.341;0.416
IBk;Random[0.1];Content model;31;27;60;3978;0.534;0.341;0.416
IBk;Random[0.1];Content model;31;28;60;3977;0.525;0.341;0.413
IBk;Random[0.1];Content model;31;32;60;3973;0.492;0.341;0.403
IBk;Random[0.1];Content model;31;22;60;3983;0.585;0.341;0.431
IBk;Random[0.1];Content model;31;25;60;3980;0.554;0.341;0.422
IBk;Random[0.1];Content model;31;24;60;3981;0.564;0.341;0.425
IBk;Random[0.1];Content model;31;22;60;3983;0.585;0.341;0.431
JRip;Random[0.1];eLearning ways;318;2;79;3697;0.994;0.801;0.887
JRip;Random[0.1];eLearning ways;318;2;79;3697;0.994;0.801;0.887
JRip;Random[0.1];eLearning ways;318;2;79;3697;0.994;0.801;0.887
JRip;Random[0.1];eLearning ways;318;2;79;3697;0.994;0.801;0.887
JRip;Random[0.1];eLearning ways;318;2;79;3697;0.994;0.801;0.887
JRip;Random[0.1];eLearning ways;318;2;79;3697;0.994;0.801;0.887
JRip;Random[0.1];eLearning ways;318;2;79;3697;0.994;0.801;0.887
JRip;Random[0.1];eLearning ways;318;2;79;3697;0.994;0.801;0.887
JRip;Random[0.1];eLearning ways;318;2;79;3697;0.994;0.801;0.887
JRip;Random[0.1];eLearning ways;318;2;79;3697;0.994;0.801;0.887
JRip;Random[0.1];eLearning ways;318;2;79;3697;0.994;0.801;0.887
PART;Random[0.1];eLearning ways;297;71;100;3628;0.807;0.748;0.776
PART;Random[0.1];eLearning ways;297;71;100;3628;0.807;0.748;0.776
PART;Random[0.1];eLearning ways;297;71;100;3628;0.807;0.748;0.776
PART;Random[0.1];eLearning ways;297;71;100;3628;0.807;0.748;0.776
PART;Random[0.1];eLearning ways;297;71;100;3628;0.807;0.748;0.776
PART;Random[0.1];eLearning ways;297;71;100;3628;0.807;0.748;0.776
PART;Random[0.1];eLearning ways;297;71;100;3628;0.807;0.748;0.776
PART;Random[0.1];eLearning ways;297;71;100;3628;0.807;0.748;0.776
PART;Random[0.1];eLearning ways;297;71;100;3628;0.807;0.748;0.776
PART;Random[0.1];eLearning ways;297;71;100;3628;0.807;0.748;0.776
PART;Random[0.1];eLearning ways;297;71;100;3628;0.807;0.748;0.776
SVM_Poly[3,2.0,0.5];Random[0.1];eLearning ways;346;42;51;3657;0.892;0.872;0.882
SVM_Poly[3,2.0,0.5];Random[0.1];eLearning ways;346;42;51;3657;0.892;0.872;0.882
SVM_Poly[3,2.0,0.5];Random[0.1];eLearning ways;346;42;51;3657;0.892;0.872;0.882
SVM_Poly[3,2.0,0.5];Random[0.1];eLearning ways;346;42;51;3657;0.892;0.872;0.882
SVM_Poly[3,2.0,0.5];Random[0.1];eLearning ways;346;42;51;3657;0.892;0.872;0.882
SVM_Poly[3,2.0,0.5];Random[0.1];eLearning ways;346;42;51;3657;0.892;0.872;0.882
SVM_Poly[3,2.0,0.5];Random[0.1];eLearning ways;346;42;51;3657;0.892;0.872;0.882
SVM_Poly[3,2.0,0.5];Random[0.1];eLearning ways;346;42;51;3657;0.892;0.872;0.882
SVM_Poly[3,2.0,0.5];Random[0.1];eLearning ways;346;42;51;3657;0.892;0.872;0.882
SVM_Poly[3,2.0,0.5];Random[0.1];eLearning ways;346;42;51;3657;0.892;0.872;0.882
SVM_Poly[3,2.0,0.5];Random[0.1];eLearning ways;346;42;51;3657;0.892;0.872;0.882
RandomForest;Random[0.1];eLearning ways;336;3;61;3696;0.991;0.846;0.913
RandomForest;Random[0.1];eLearning ways;336;3;61;3696;0.991;0.846;0.913
RandomForest;Random[0.1];eLearning ways;336;3;61;3696;0.991;0.846;0.913
RandomForest;Random[0.1];eLearning ways;336;3;61;3696;0.991;0.846;0.913
RandomForest;Random[0.1];eLearning ways;336;3;61;3696;0.991;0.846;0.913
RandomForest;Random[0.1];eLearning ways;336;3;61;3696;0.991;0.846;0.913
RandomForest;Random[0.1];eLearning ways;336;3;61;3696;0.991;0.846;0.913
RandomForest;Random[0.1];eLearning ways;336;3;61;3696;0.991;0.846;0.913
RandomForest;Random[0.1];eLearning ways;336;3;61;3696;0.991;0.846;0.913
RandomForest;Random[0.1];eLearning ways;336;3;61;3696;0.991;0.846;0.913
RandomForest;Random[0.1];eLearning ways;336;3;61;3696;0.991;0.846;0.913
J48;Random[0.1];eLearning ways;318;2;79;3697;0.994;0.801;0.887
J48;Random[0.1];eLearning ways;318;2;79;3697;0.994;0.801;0.887
J48;Random[0.1];eLearning ways;318;2;79;3697;0.994;0.801;0.887
J48;Random[0.1];eLearning ways;318;2;79;3697;0.994;0.801;0.887
J48;Random[0.1];eLearning ways;318;2;79;3697;0.994;0.801;0.887
J48;Random[0.1];eLearning ways;318;2;79;3697;0.994;0.801;0.887
J48;Random[0.1];eLearning ways;318;2;79;3697;0.994;0.801;0.887
J48;Random[0.1];eLearning ways;318;2;79;3697;0.994;0.801;0.887
J48;Random[0.1];eLearning ways;318;2;79;3697;0.994;0.801;0.887
J48;Random[0.1];eLearning ways;318;2;79;3697;0.994;0.801;0.887
J48;Random[0.1];eLearning ways;318;2;79;3697;0.994;0.801;0.887
RandomCommittee;Random[0.1];eLearning ways;368;23;29;3676;0.941;0.927;0.934
RandomCommittee;Random[0.1];eLearning ways;368;23;29;3676;0.941;0.927;0.934
RandomCommittee;Random[0.1];eLearning ways;368;23;29;3676;0.941;0.927;0.934
RandomCommittee;Random[0.1];eLearning ways;368;23;29;3676;0.941;0.927;0.934
RandomCommittee;Random[0.1];eLearning ways;368;23;29;3676;0.941;0.927;0.934
RandomCommittee;Random[0.1];eLearning ways;368;23;29;3676;0.941;0.927;0.934
RandomCommittee;Random[0.1];eLearning ways;368;23;29;3676;0.941;0.927;0.934
RandomCommittee;Random[0.1];eLearning ways;368;23;29;3676;0.941;0.927;0.934
RandomCommittee;Random[0.1];eLearning ways;368;23;29;3676;0.941;0.927;0.934
RandomCommittee;Random[0.1];eLearning ways;368;23;29;3676;0.941;0.927;0.934
RandomCommittee;Random[0.1];eLearning ways;368;23;29;3676;0.941;0.927;0.934
REPTree;Random[0.1];eLearning ways;318;2;79;3697;0.994;0.801;0.887
REPTree;Random[0.1];eLearning ways;318;2;79;3697;0.994;0.801;0.887
REPTree;Random[0.1];eLearning ways;318;2;79;3697;0.994;0.801;0.887
REPTree;Random[0.1];eLearning ways;318;2;79;3697;0.994;0.801;0.887
