CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Random[0.1];Cell-Phone-SPL-2014-Mined;2;3;29;8158;0.400;0.065;0.111
RandomCommittee;Random[0.1];Cell-Phone-SPL-2014-Mined;2;1;29;8160;0.667;0.065;0.118
RandomCommittee;Random[0.1];Cell-Phone-SPL-2014-Mined;2;3;29;8158;0.400;0.065;0.111
RandomCommittee;Random[0.1];Cell-Phone-SPL-2014-Mined;2;5;29;8156;0.286;0.065;0.105
RandomCommittee;Random[0.1];Cell-Phone-SPL-2014-Mined;2;3;29;8158;0.400;0.065;0.111
REPTree;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
REPTree;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
REPTree;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
REPTree;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
REPTree;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
REPTree;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
REPTree;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
REPTree;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
REPTree;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
REPTree;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
REPTree;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
IBk;Random[0.1];Cell-Phone-SPL-2014-Mined;10;10;21;8151;0.500;0.323;0.392
IBk;Random[0.1];Cell-Phone-SPL-2014-Mined;10;2;21;8159;0.833;0.323;0.465
IBk;Random[0.1];Cell-Phone-SPL-2014-Mined;10;13;21;8148;0.435;0.323;0.370
IBk;Random[0.1];Cell-Phone-SPL-2014-Mined;10;10;21;8151;0.500;0.323;0.392
IBk;Random[0.1];Cell-Phone-SPL-2014-Mined;10;10;21;8151;0.500;0.323;0.392
IBk;Random[0.1];Cell-Phone-SPL-2014-Mined;10;13;21;8148;0.435;0.323;0.370
IBk;Random[0.1];Cell-Phone-SPL-2014-Mined;10;9;21;8152;0.526;0.323;0.400
IBk;Random[0.1];Cell-Phone-SPL-2014-Mined;10;10;21;8151;0.500;0.323;0.392
IBk;Random[0.1];Cell-Phone-SPL-2014-Mined;10;12;21;8149;0.455;0.323;0.377
IBk;Random[0.1];Cell-Phone-SPL-2014-Mined;10;9;21;8152;0.526;0.323;0.400
IBk;Random[0.1];Cell-Phone-SPL-2014-Mined;10;9;21;8152;0.526;0.323;0.400
JRip;Random[0.1];Magister 2014-ROLOG;80;144;16;7952;0.357;0.833;0.500
JRip;Random[0.1];Magister 2014-ROLOG;80;144;16;7952;0.357;0.833;0.500
JRip;Random[0.1];Magister 2014-ROLOG;80;144;16;7952;0.357;0.833;0.500
JRip;Random[0.1];Magister 2014-ROLOG;80;32;16;8064;0.714;0.833;0.769
JRip;Random[0.1];Magister 2014-ROLOG;80;80;16;8016;0.500;0.833;0.625
JRip;Random[0.1];Magister 2014-ROLOG;80;32;16;8064;0.714;0.833;0.769
JRip;Random[0.1];Magister 2014-ROLOG;80;144;16;7952;0.357;0.833;0.500
JRip;Random[0.1];Magister 2014-ROLOG;80;144;16;7952;0.357;0.833;0.500
JRip;Random[0.1];Magister 2014-ROLOG;80;32;16;8064;0.714;0.833;0.769
JRip;Random[0.1];Magister 2014-ROLOG;80;144;16;7952;0.357;0.833;0.500
JRip;Random[0.1];Magister 2014-ROLOG;80;0;16;8096;1.000;0.833;0.909
PART;Random[0.1];Magister 2014-ROLOG;48;0;48;8096;1.000;0.500;0.667
PART;Random[0.1];Magister 2014-ROLOG;48;48;48;8048;0.500;0.500;0.500
PART;Random[0.1];Magister 2014-ROLOG;48;0;48;8096;1.000;0.500;0.667
PART;Random[0.1];Magister 2014-ROLOG;48;48;48;8048;0.500;0.500;0.500
PART;Random[0.1];Magister 2014-ROLOG;48;48;48;8048;0.500;0.500;0.500
PART;Random[0.1];Magister 2014-ROLOG;48;0;48;8096;1.000;0.500;0.667
PART;Random[0.1];Magister 2014-ROLOG;48;0;48;8096;1.000;0.500;0.667
PART;Random[0.1];Magister 2014-ROLOG;48;48;48;8048;0.500;0.500;0.500
PART;Random[0.1];Magister 2014-ROLOG;48;0;48;8096;1.000;0.500;0.667
PART;Random[0.1];Magister 2014-ROLOG;48;0;48;8096;1.000;0.500;0.667
PART;Random[0.1];Magister 2014-ROLOG;48;48;48;8048;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.1];Magister 2014-ROLOG;31;40;65;8056;0.437;0.323;0.371
SVM_Poly[3,2.0,0.5];Random[0.1];Magister 2014-ROLOG;31;40;65;8056;0.437;0.323;0.371
SVM_Poly[3,2.0,0.5];Random[0.1];Magister 2014-ROLOG;31;40;65;8056;0.437;0.323;0.371
SVM_Poly[3,2.0,0.5];Random[0.1];Magister 2014-ROLOG;31;40;65;8056;0.437;0.323;0.371
SVM_Poly[3,2.0,0.5];Random[0.1];Magister 2014-ROLOG;31;40;65;8056;0.437;0.323;0.371
SVM_Poly[3,2.0,0.5];Random[0.1];Magister 2014-ROLOG;31;0;65;8096;1.000;0.323;0.488
SVM_Poly[3,2.0,0.5];Random[0.1];Magister 2014-ROLOG;31;40;65;8056;0.437;0.323;0.371
SVM_Poly[3,2.0,0.5];Random[0.1];Magister 2014-ROLOG;31;40;65;8056;0.437;0.323;0.371
SVM_Poly[3,2.0,0.5];Random[0.1];Magister 2014-ROLOG;31;40;65;8056;0.437;0.323;0.371
SVM_Poly[3,2.0,0.5];Random[0.1];Magister 2014-ROLOG;31;40;65;8056;0.437;0.323;0.371
SVM_Poly[3,2.0,0.5];Random[0.1];Magister 2014-ROLOG;31;0;65;8096;1.000;0.323;0.488
RandomForest;Random[0.1];Magister 2014-ROLOG;29;1;67;8095;0.967;0.302;0.460
RandomForest;Random[0.1];Magister 2014-ROLOG;29;1;67;8095;0.967;0.302;0.460
RandomForest;Random[0.1];Magister 2014-ROLOG;29;0;67;8096;1.000;0.302;0.464
RandomForest;Random[0.1];Magister 2014-ROLOG;29;1;67;8095;0.967;0.302;0.460
RandomForest;Random[0.1];Magister 2014-ROLOG;29;1;67;8095;0.967;0.302;0.460
RandomForest;Random[0.1];Magister 2014-ROLOG;29;0;67;8096;1.000;0.302;0.464
RandomForest;Random[0.1];Magister 2014-ROLOG;29;0;67;8096;1.000;0.302;0.464
RandomForest;Random[0.1];Magister 2014-ROLOG;29;1;67;8095;0.967;0.302;0.460
RandomForest;Random[0.1];Magister 2014-ROLOG;29;1;67;8095;0.967;0.302;0.460
RandomForest;Random[0.1];Magister 2014-ROLOG;29;0;67;8096;1.000;0.302;0.464
RandomForest;Random[0.1];Magister 2014-ROLOG;29;0;67;8096;1.000;0.302;0.464
J48;Random[0.1];Magister 2014-ROLOG;0;0;96;8096;NaN;0.000;NaN
J48;Random[0.1];Magister 2014-ROLOG;0;0;96;8096;NaN;0.000;NaN
J48;Random[0.1];Magister 2014-ROLOG;0;0;96;8096;NaN;0.000;NaN
J48;Random[0.1];Magister 2014-ROLOG;0;0;96;8096;NaN;0.000;NaN
J48;Random[0.1];Magister 2014-ROLOG;0;0;96;8096;NaN;0.000;NaN
J48;Random[0.1];Magister 2014-ROLOG;0;0;96;8096;NaN;0.000;NaN
J48;Random[0.1];Magister 2014-ROLOG;0;0;96;8096;NaN;0.000;NaN
J48;Random[0.1];Magister 2014-ROLOG;0;0;96;8096;NaN;0.000;NaN
J48;Random[0.1];Magister 2014-ROLOG;0;0;96;8096;NaN;0.000;NaN
J48;Random[0.1];Magister 2014-ROLOG;0;0;96;8096;NaN;0.000;NaN
J48;Random[0.1];Magister 2014-ROLOG;0;0;96;8096;NaN;0.000;NaN
RandomCommittee;Random[0.1];Magister 2014-ROLOG;31;2;65;8094;0.939;0.323;0.481
RandomCommittee;Random[0.1];Magister 2014-ROLOG;31;19;65;8077;0.620;0.323;0.425
RandomCommittee;Random[0.1];Magister 2014-ROLOG;31;2;65;8094;0.939;0.323;0.481
RandomCommittee;Random[0.1];Magister 2014-ROLOG;31;20;65;8076;0.608;0.323;0.422
RandomCommittee;Random[0.1];Magister 2014-ROLOG;31;1;65;8095;0.969;0.323;0.484
RandomCommittee;Random[0.1];Magister 2014-ROLOG;31;20;65;8076;0.608;0.323;0.422
RandomCommittee;Random[0.1];Magister 2014-ROLOG;31;19;65;8077;0.620;0.323;0.425
RandomCommittee;Random[0.1];Magister 2014-ROLOG;31;2;65;8094;0.939;0.323;0.481
RandomCommittee;Random[0.1];Magister 2014-ROLOG;31;20;65;8076;0.608;0.323;0.422
RandomCommittee;Random[0.1];Magister 2014-ROLOG;31;21;65;8075;0.596;0.323;0.419
RandomCommittee;Random[0.1];Magister 2014-ROLOG;31;21;65;8075;0.596;0.323;0.419
REPTree;Random[0.1];Magister 2014-ROLOG;0;0;96;8096;NaN;0.000;NaN
REPTree;Random[0.1];Magister 2014-ROLOG;0;0;96;8096;NaN;0.000;NaN
REPTree;Random[0.1];Magister 2014-ROLOG;0;0;96;8096;NaN;0.000;NaN
REPTree;Random[0.1];Magister 2014-ROLOG;0;0;96;8096;NaN;0.000;NaN
REPTree;Random[0.1];Magister 2014-ROLOG;0;0;96;8096;NaN;0.000;NaN
REPTree;Random[0.1];Magister 2014-ROLOG;0;0;96;8096;NaN;0.000;NaN
REPTree;Random[0.1];Magister 2014-ROLOG;0;0;96;8096;NaN;0.000;NaN
REPTree;Random[0.1];Magister 2014-ROLOG;0;0;96;8096;NaN;0.000;NaN
REPTree;Random[0.1];Magister 2014-ROLOG;0;0;96;8096;NaN;0.000;NaN
REPTree;Random[0.1];Magister 2014-ROLOG;0;0;96;8096;NaN;0.000;NaN
REPTree;Random[0.1];Magister 2014-ROLOG;0;0;96;8096;NaN;0.000;NaN
IBk;Random[0.1];Magister 2014-ROLOG;26;26;70;8070;0.500;0.271;0.351
IBk;Random[0.1];Magister 2014-ROLOG;26;13;70;8083;0.667;0.271;0.385
IBk;Random[0.1];Magister 2014-ROLOG;26;19;70;8077;0.578;0.271;0.369
IBk;Random[0.1];Magister 2014-ROLOG;26;23;70;8073;0.531;0.271;0.359
IBk;Random[0.1];Magister 2014-ROLOG;26;14;70;8082;0.650;0.271;0.382
IBk;Random[0.1];Magister 2014-ROLOG;26;19;70;8077;0.578;0.271;0.369
IBk;Random[0.1];Magister 2014-ROLOG;26;22;70;8074;0.542;0.271;0.361
IBk;Random[0.1];Magister 2014-ROLOG;26;19;70;8077;0.578;0.271;0.369
IBk;Random[0.1];Magister 2014-ROLOG;26;29;70;8067;0.473;0.271;0.344
IBk;Random[0.1];Magister 2014-ROLOG;26;11;70;8085;0.703;0.271;0.391
IBk;Random[0.1];Magister 2014-ROLOG;26;19;70;8077;0.578;0.271;0.369
JRip;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
JRip;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
JRip;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
JRip;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
JRip;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
JRip;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
JRip;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
JRip;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
JRip;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
JRip;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
JRip;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
PART;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
PART;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
PART;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
PART;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
PART;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
PART;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
PART;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
PART;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
PART;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
PART;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
PART;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
RandomForest;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
RandomForest;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
RandomForest;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
RandomForest;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
RandomForest;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
RandomForest;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
RandomForest;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
RandomForest;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
RandomForest;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
RandomForest;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
RandomForest;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
RandomCommittee;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
RandomCommittee;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
RandomCommittee;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
RandomCommittee;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
RandomCommittee;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
RandomCommittee;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
RandomCommittee;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
RandomCommittee;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
RandomCommittee;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
RandomCommittee;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
RandomCommittee;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
IBk;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
IBk;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
IBk;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
IBk;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
IBk;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
IBk;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
IBk;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
IBk;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
IBk;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
IBk;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
IBk;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
JRip;Random[0.1];teste;0;0;12;8180;NaN;0.000;NaN
JRip;Random[0.1];teste;0;0;12;8180;NaN;0.000;NaN
JRip;Random[0.1];teste;0;0;12;8180;NaN;0.000;NaN
JRip;Random[0.1];teste;0;0;12;8180;NaN;0.000;NaN
JRip;Random[0.1];teste;0;0;12;8180;NaN;0.000;NaN
JRip;Random[0.1];teste;0;0;12;8180;NaN;0.000;NaN
JRip;Random[0.1];teste;0;0;12;8180;NaN;0.000;NaN
JRip;Random[0.1];teste;0;0;12;8180;NaN;0.000;NaN
JRip;Random[0.1];teste;0;0;12;8180;NaN;0.000;NaN
JRip;Random[0.1];teste;0;0;12;8180;NaN;0.000;NaN
JRip;Random[0.1];teste;0;0;12;8180;NaN;0.000;NaN
PART;Random[0.1];teste;4;4;8;8176;0.500;0.333;0.400
PART;Random[0.1];teste;4;12;8;8168;0.250;0.333;0.286
PART;Random[0.1];teste;4;12;8;8168;0.250;0.333;0.286
PART;Random[0.1];teste;4;12;8;8168;0.250;0.333;0.286
PART;Random[0.1];teste;4;60;8;8120;0.063;0.333;0.105
PART;Random[0.1];teste;4;12;8;8168;0.250;0.333;0.286
PART;Random[0.1];teste;4;20;8;8160;0.167;0.333;0.222
PART;Random[0.1];teste;4;60;8;8120;0.063;0.333;0.105
PART;Random[0.1];teste;4;12;8;8168;0.250;0.333;0.286
PART;Random[0.1];teste;4;20;8;8160;0.167;0.333;0.222
PART;Random[0.1];teste;4;12;8;8168;0.250;0.333;0.286
SVM_Poly[3,2.0,0.5];Random[0.1];teste;2;2;10;8178;0.500;0.167;0.250
SVM_Poly[3,2.0,0.5];Random[0.1];teste;2;2;10;8178;0.500;0.167;0.250
SVM_Poly[3,2.0,0.5];Random[0.1];teste;2;2;10;8178;0.500;0.167;0.250
SVM_Poly[3,2.0,0.5];Random[0.1];teste;2;2;10;8178;0.500;0.167;0.250
SVM_Poly[3,2.0,0.5];Random[0.1];teste;2;0;10;8180;1.000;0.167;0.286
SVM_Poly[3,2.0,0.5];Random[0.1];teste;2;0;10;8180;1.000;0.167;0.286
SVM_Poly[3,2.0,0.5];Random[0.1];teste;2;2;10;8178;0.500;0.167;0.250
SVM_Poly[3,2.0,0.5];Random[0.1];teste;2;2;10;8178;0.500;0.167;0.250
SVM_Poly[3,2.0,0.5];Random[0.1];teste;2;0;10;8180;1.000;0.167;0.286
SVM_Poly[3,2.0,0.5];Random[0.1];teste;2;2;10;8178;0.500;0.167;0.250
SVM_Poly[3,2.0,0.5];Random[0.1];teste;2;2;10;8178;0.500;0.167;0.250
RandomForest;Random[0.1];teste;1;0;11;8180;1.000;0.083;0.154
RandomForest;Random[0.1];teste;1;0;11;8180;1.000;0.083;0.154
RandomForest;Random[0.1];teste;1;0;11;8180;1.000;0.083;0.154
RandomForest;Random[0.1];teste;1;0;11;8180;1.000;0.083;0.154
RandomForest;Random[0.1];teste;1;0;11;8180;1.000;0.083;0.154
RandomForest;Random[0.1];teste;1;0;11;8180;1.000;0.083;0.154
RandomForest;Random[0.1];teste;1;0;11;8180;1.000;0.083;0.154
RandomForest;Random[0.1];teste;1;0;11;8180;1.000;0.083;0.154
RandomForest;Random[0.1];teste;1;0;11;8180;1.000;0.083;0.154
RandomForest;Random[0.1];teste;1;0;11;8180;1.000;0.083;0.154
RandomForest;Random[0.1];teste;1;0;11;8180;1.000;0.083;0.154
J48;Random[0.1];teste;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.1];teste;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.1];teste;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.1];teste;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.1];teste;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.1];teste;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.1];teste;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.1];teste;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.1];teste;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.1];teste;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.1];teste;0;0;12;8180;NaN;0.000;NaN
RandomCommittee;Random[0.1];teste;2;0;10;8180;1.000;0.167;0.286
RandomCommittee;Random[0.1];teste;2;0;10;8180;1.000;0.167;0.286
RandomCommittee;Random[0.1];teste;2;0;10;8180;1.000;0.167;0.286
RandomCommittee;Random[0.1];teste;2;0;10;8180;1.000;0.167;0.286
RandomCommittee;Random[0.1];teste;2;0;10;8180;1.000;0.167;0.286
RandomCommittee;Random[0.1];teste;2;0;10;8180;1.000;0.167;0.286
RandomCommittee;Random[0.1];teste;2;0;10;8180;1.000;0.167;0.286
RandomCommittee;Random[0.1];teste;2;0;10;8180;1.000;0.167;0.286
RandomCommittee;Random[0.1];teste;2;0;10;8180;1.000;0.167;0.286
RandomCommittee;Random[0.1];teste;2;0;10;8180;1.000;0.167;0.286
RandomCommittee;Random[0.1];teste;2;0;10;8180;1.000;0.167;0.286
REPTree;Random[0.1];teste;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.1];teste;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.1];teste;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.1];teste;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.1];teste;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.1];teste;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.1];teste;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.1];teste;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.1];teste;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.1];teste;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.1];teste;0;0;12;8180;NaN;0.000;NaN
IBk;Random[0.1];teste;2;5;10;8175;0.286;0.167;0.211
IBk;Random[0.1];teste;2;2;10;8178;0.500;0.167;0.250
IBk;Random[0.1];teste;2;3;10;8177;0.400;0.167;0.235
IBk;Random[0.1];teste;2;4;10;8176;0.333;0.167;0.222
IBk;Random[0.1];teste;2;6;10;8174;0.250;0.167;0.200
IBk;Random[0.1];teste;2;3;10;8177;0.400;0.167;0.235
IBk;Random[0.1];teste;2;5;10;8175;0.286;0.167;0.211
IBk;Random[0.1];teste;2;5;10;8175;0.286;0.167;0.211
IBk;Random[0.1];teste;2;6;10;8174;0.250;0.167;0.200
IBk;Random[0.1];teste;2;4;10;8176;0.333;0.167;0.222
IBk;Random[0.1];teste;2;5;10;8175;0.286;0.167;0.211
JRip;Random[0.1];SPL Studies;0;0;45;8147;NaN;0.000;NaN
JRip;Random[0.1];SPL Studies;0;0;45;8147;NaN;0.000;NaN
JRip;Random[0.1];SPL Studies;0;0;45;8147;NaN;0.000;NaN
JRip;Random[0.1];SPL Studies;0;0;45;8147;NaN;0.000;NaN
JRip;Random[0.1];SPL Studies;0;0;45;8147;NaN;0.000;NaN
JRip;Random[0.1];SPL Studies;0;0;45;8147;NaN;0.000;NaN
JRip;Random[0.1];SPL Studies;0;0;45;8147;NaN;0.000;NaN
JRip;Random[0.1];SPL Studies;0;0;45;8147;NaN;0.000;NaN
JRip;Random[0.1];SPL Studies;0;0;45;8147;NaN;0.000;NaN
JRip;Random[0.1];SPL Studies;0;0;45;8147;NaN;0.000;NaN
JRip;Random[0.1];SPL Studies;0;0;45;8147;NaN;0.000;NaN
PART;Random[0.1];SPL Studies;22;42;23;8105;0.344;0.489;0.404
PART;Random[0.1];SPL Studies;22;14;23;8133;0.611;0.489;0.543
PART;Random[0.1];SPL Studies;22;18;23;8129;0.550;0.489;0.518
PART;Random[0.1];SPL Studies;22;2;23;8145;0.917;0.489;0.638
PART;Random[0.1];SPL Studies;22;11;23;8136;0.667;0.489;0.564
PART;Random[0.1];SPL Studies;22;22;23;8125;0.500;0.489;0.494
PART;Random[0.1];SPL Studies;22;2;23;8145;0.917;0.489;0.638
PART;Random[0.1];SPL Studies;22;42;23;8105;0.344;0.489;0.404
PART;Random[0.1];SPL Studies;22;42;23;8105;0.344;0.489;0.404
PART;Random[0.1];SPL Studies;22;50;23;8097;0.306;0.489;0.376
PART;Random[0.1];SPL Studies;22;90;23;8057;0.196;0.489;0.280
SVM_Poly[3,2.0,0.5];Random[0.1];SPL Studies;10;24;35;8123;0.294;0.222;0.253
SVM_Poly[3,2.0,0.5];Random[0.1];SPL Studies;10;13;35;8134;0.435;0.222;0.294
SVM_Poly[3,2.0,0.5];Random[0.1];SPL Studies;10;19;35;8128;0.345;0.222;0.270
SVM_Poly[3,2.0,0.5];Random[0.1];SPL Studies;10;37;35;8110;0.213;0.222;0.217
