CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Random[0.1];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.1];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.1];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.1];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.1];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.1];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.1];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.1];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.1];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.1];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.1];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
RandomCommittee;Random[0.1];SHIFT QAs;4;0;20;16360;1.000;0.167;0.286
RandomCommittee;Random[0.1];SHIFT QAs;4;0;20;16360;1.000;0.167;0.286
RandomCommittee;Random[0.1];SHIFT QAs;4;0;20;16360;1.000;0.167;0.286
RandomCommittee;Random[0.1];SHIFT QAs;4;0;20;16360;1.000;0.167;0.286
RandomCommittee;Random[0.1];SHIFT QAs;4;0;20;16360;1.000;0.167;0.286
RandomCommittee;Random[0.1];SHIFT QAs;4;0;20;16360;1.000;0.167;0.286
RandomCommittee;Random[0.1];SHIFT QAs;4;0;20;16360;1.000;0.167;0.286
RandomCommittee;Random[0.1];SHIFT QAs;4;0;20;16360;1.000;0.167;0.286
RandomCommittee;Random[0.1];SHIFT QAs;4;0;20;16360;1.000;0.167;0.286
RandomCommittee;Random[0.1];SHIFT QAs;4;0;20;16360;1.000;0.167;0.286
RandomCommittee;Random[0.1];SHIFT QAs;4;3;20;16357;0.571;0.167;0.258
REPTree;Random[0.1];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.1];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.1];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.1];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.1];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.1];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.1];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.1];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.1];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.1];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.1];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
IBk;Random[0.1];SHIFT QAs;1;1;23;16359;0.500;0.042;0.077
IBk;Random[0.1];SHIFT QAs;1;0;23;16360;1.000;0.042;0.080
IBk;Random[0.1];SHIFT QAs;1;2;23;16358;0.333;0.042;0.074
IBk;Random[0.1];SHIFT QAs;1;0;23;16360;1.000;0.042;0.080
IBk;Random[0.1];SHIFT QAs;1;0;23;16360;1.000;0.042;0.080
IBk;Random[0.1];SHIFT QAs;1;1;23;16359;0.500;0.042;0.077
IBk;Random[0.1];SHIFT QAs;1;0;23;16360;1.000;0.042;0.080
IBk;Random[0.1];SHIFT QAs;1;1;23;16359;0.500;0.042;0.077
IBk;Random[0.1];SHIFT QAs;1;0;23;16360;1.000;0.042;0.080
IBk;Random[0.1];SHIFT QAs;1;0;23;16360;1.000;0.042;0.080
IBk;Random[0.1];SHIFT QAs;1;2;23;16358;0.333;0.042;0.074
JRip;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
PART;Random[0.1];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
PART;Random[0.1];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
PART;Random[0.1];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
PART;Random[0.1];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
PART;Random[0.1];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
PART;Random[0.1];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
PART;Random[0.1];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
PART;Random[0.1];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
PART;Random[0.1];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
PART;Random[0.1];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
PART;Random[0.1];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomForest;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
RandomForest;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
RandomForest;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
RandomForest;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
RandomForest;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
RandomForest;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
RandomForest;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
RandomForest;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
RandomForest;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
RandomForest;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
RandomForest;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
RandomCommittee;Random[0.1];BSS_CS5702_G3;1;0;7;16376;1.000;0.125;0.222
RandomCommittee;Random[0.1];BSS_CS5702_G3;1;0;7;16376;1.000;0.125;0.222
RandomCommittee;Random[0.1];BSS_CS5702_G3;1;0;7;16376;1.000;0.125;0.222
RandomCommittee;Random[0.1];BSS_CS5702_G3;1;0;7;16376;1.000;0.125;0.222
RandomCommittee;Random[0.1];BSS_CS5702_G3;1;0;7;16376;1.000;0.125;0.222
RandomCommittee;Random[0.1];BSS_CS5702_G3;1;0;7;16376;1.000;0.125;0.222
RandomCommittee;Random[0.1];BSS_CS5702_G3;1;0;7;16376;1.000;0.125;0.222
RandomCommittee;Random[0.1];BSS_CS5702_G3;1;0;7;16376;1.000;0.125;0.222
RandomCommittee;Random[0.1];BSS_CS5702_G3;1;0;7;16376;1.000;0.125;0.222
RandomCommittee;Random[0.1];BSS_CS5702_G3;1;0;7;16376;1.000;0.125;0.222
RandomCommittee;Random[0.1];BSS_CS5702_G3;1;0;7;16376;1.000;0.125;0.222
REPTree;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
IBk;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
IBk;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
IBk;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
IBk;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
IBk;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
IBk;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
IBk;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
IBk;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
IBk;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
IBk;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
IBk;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
PART;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
PART;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
PART;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
PART;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
PART;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
PART;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
PART;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
PART;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
PART;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
PART;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
PART;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
RandomForest;Random[0.1];Smart-phone;1;0;7;16376;1.000;0.125;0.222
RandomForest;Random[0.1];Smart-phone;1;0;7;16376;1.000;0.125;0.222
RandomForest;Random[0.1];Smart-phone;1;0;7;16376;1.000;0.125;0.222
RandomForest;Random[0.1];Smart-phone;1;0;7;16376;1.000;0.125;0.222
RandomForest;Random[0.1];Smart-phone;1;0;7;16376;1.000;0.125;0.222
RandomForest;Random[0.1];Smart-phone;1;0;7;16376;1.000;0.125;0.222
RandomForest;Random[0.1];Smart-phone;1;0;7;16376;1.000;0.125;0.222
RandomForest;Random[0.1];Smart-phone;1;0;7;16376;1.000;0.125;0.222
RandomForest;Random[0.1];Smart-phone;1;0;7;16376;1.000;0.125;0.222
RandomForest;Random[0.1];Smart-phone;1;0;7;16376;1.000;0.125;0.222
RandomForest;Random[0.1];Smart-phone;1;0;7;16376;1.000;0.125;0.222
J48;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
RandomCommittee;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
RandomCommittee;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
RandomCommittee;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
RandomCommittee;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
RandomCommittee;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
RandomCommittee;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
RandomCommittee;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
RandomCommittee;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
RandomCommittee;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
RandomCommittee;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
RandomCommittee;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
IBk;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
IBk;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
IBk;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
IBk;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
IBk;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
IBk;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
IBk;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
IBk;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
IBk;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
IBk;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
IBk;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.1];Scenario Application;20;28;36;16300;0.417;0.357;0.385
JRip;Random[0.1];Scenario Application;20;0;36;16328;1.000;0.357;0.526
JRip;Random[0.1];Scenario Application;20;0;36;16328;1.000;0.357;0.526
JRip;Random[0.1];Scenario Application;20;0;36;16328;1.000;0.357;0.526
JRip;Random[0.1];Scenario Application;20;0;36;16328;1.000;0.357;0.526
JRip;Random[0.1];Scenario Application;20;12;36;16316;0.625;0.357;0.455
JRip;Random[0.1];Scenario Application;20;0;36;16328;1.000;0.357;0.526
JRip;Random[0.1];Scenario Application;20;0;36;16328;1.000;0.357;0.526
JRip;Random[0.1];Scenario Application;20;0;36;16328;1.000;0.357;0.526
JRip;Random[0.1];Scenario Application;20;12;36;16316;0.625;0.357;0.455
JRip;Random[0.1];Scenario Application;20;0;36;16328;1.000;0.357;0.526
PART;Random[0.1];Scenario Application;14;0;42;16328;1.000;0.250;0.400
PART;Random[0.1];Scenario Application;14;0;42;16328;1.000;0.250;0.400
PART;Random[0.1];Scenario Application;14;0;42;16328;1.000;0.250;0.400
PART;Random[0.1];Scenario Application;14;14;42;16314;0.500;0.250;0.333
PART;Random[0.1];Scenario Application;14;0;42;16328;1.000;0.250;0.400
PART;Random[0.1];Scenario Application;14;0;42;16328;1.000;0.250;0.400
PART;Random[0.1];Scenario Application;14;14;42;16314;0.500;0.250;0.333
PART;Random[0.1];Scenario Application;14;2;42;16326;0.875;0.250;0.389
PART;Random[0.1];Scenario Application;14;14;42;16314;0.500;0.250;0.333
PART;Random[0.1];Scenario Application;14;0;42;16328;1.000;0.250;0.400
PART;Random[0.1];Scenario Application;14;0;42;16328;1.000;0.250;0.400
SVM_Poly[3,2.0,0.5];Random[0.1];Scenario Application;9;0;47;16328;1.000;0.161;0.277
SVM_Poly[3,2.0,0.5];Random[0.1];Scenario Application;9;0;47;16328;1.000;0.161;0.277
SVM_Poly[3,2.0,0.5];Random[0.1];Scenario Application;9;0;47;16328;1.000;0.161;0.277
SVM_Poly[3,2.0,0.5];Random[0.1];Scenario Application;9;1;47;16327;0.900;0.161;0.273
SVM_Poly[3,2.0,0.5];Random[0.1];Scenario Application;9;1;47;16327;0.900;0.161;0.273
SVM_Poly[3,2.0,0.5];Random[0.1];Scenario Application;9;0;47;16328;1.000;0.161;0.277
SVM_Poly[3,2.0,0.5];Random[0.1];Scenario Application;9;1;47;16327;0.900;0.161;0.273
SVM_Poly[3,2.0,0.5];Random[0.1];Scenario Application;9;9;47;16319;0.500;0.161;0.243
SVM_Poly[3,2.0,0.5];Random[0.1];Scenario Application;9;0;47;16328;1.000;0.161;0.277
SVM_Poly[3,2.0,0.5];Random[0.1];Scenario Application;9;0;47;16328;1.000;0.161;0.277
SVM_Poly[3,2.0,0.5];Random[0.1];Scenario Application;9;0;47;16328;1.000;0.161;0.277
RandomForest;Random[0.1];Scenario Application;3;0;53;16328;1.000;0.054;0.102
RandomForest;Random[0.1];Scenario Application;3;0;53;16328;1.000;0.054;0.102
RandomForest;Random[0.1];Scenario Application;3;0;53;16328;1.000;0.054;0.102
RandomForest;Random[0.1];Scenario Application;3;0;53;16328;1.000;0.054;0.102
RandomForest;Random[0.1];Scenario Application;3;0;53;16328;1.000;0.054;0.102
RandomForest;Random[0.1];Scenario Application;3;0;53;16328;1.000;0.054;0.102
RandomForest;Random[0.1];Scenario Application;3;0;53;16328;1.000;0.054;0.102
RandomForest;Random[0.1];Scenario Application;3;0;53;16328;1.000;0.054;0.102
RandomForest;Random[0.1];Scenario Application;3;0;53;16328;1.000;0.054;0.102
RandomForest;Random[0.1];Scenario Application;3;0;53;16328;1.000;0.054;0.102
RandomForest;Random[0.1];Scenario Application;3;0;53;16328;1.000;0.054;0.102
J48;Random[0.1];Scenario Application;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.1];Scenario Application;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.1];Scenario Application;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.1];Scenario Application;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.1];Scenario Application;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.1];Scenario Application;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.1];Scenario Application;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.1];Scenario Application;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.1];Scenario Application;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.1];Scenario Application;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.1];Scenario Application;0;0;56;16328;NaN;0.000;NaN
RandomCommittee;Random[0.1];Scenario Application;11;10;45;16318;0.524;0.196;0.286
RandomCommittee;Random[0.1];Scenario Application;11;10;45;16318;0.524;0.196;0.286
RandomCommittee;Random[0.1];Scenario Application;11;0;45;16328;1.000;0.196;0.328
RandomCommittee;Random[0.1];Scenario Application;11;0;45;16328;1.000;0.196;0.328
RandomCommittee;Random[0.1];Scenario Application;11;10;45;16318;0.524;0.196;0.286
RandomCommittee;Random[0.1];Scenario Application;11;0;45;16328;1.000;0.196;0.328
RandomCommittee;Random[0.1];Scenario Application;11;0;45;16328;1.000;0.196;0.328
RandomCommittee;Random[0.1];Scenario Application;11;0;45;16328;1.000;0.196;0.328
RandomCommittee;Random[0.1];Scenario Application;11;0;45;16328;1.000;0.196;0.328
RandomCommittee;Random[0.1];Scenario Application;11;0;45;16328;1.000;0.196;0.328
RandomCommittee;Random[0.1];Scenario Application;11;0;45;16328;1.000;0.196;0.328
REPTree;Random[0.1];Scenario Application;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.1];Scenario Application;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.1];Scenario Application;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.1];Scenario Application;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.1];Scenario Application;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.1];Scenario Application;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.1];Scenario Application;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.1];Scenario Application;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.1];Scenario Application;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.1];Scenario Application;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.1];Scenario Application;0;0;56;16328;NaN;0.000;NaN
IBk;Random[0.1];Scenario Application;10;0;46;16328;1.000;0.179;0.303
IBk;Random[0.1];Scenario Application;10;1;46;16327;0.909;0.179;0.299
IBk;Random[0.1];Scenario Application;10;1;46;16327;0.909;0.179;0.299
IBk;Random[0.1];Scenario Application;10;1;46;16327;0.909;0.179;0.299
IBk;Random[0.1];Scenario Application;10;0;46;16328;1.000;0.179;0.303
IBk;Random[0.1];Scenario Application;10;4;46;16324;0.714;0.179;0.286
IBk;Random[0.1];Scenario Application;10;0;46;16328;1.000;0.179;0.303
IBk;Random[0.1];Scenario Application;10;4;46;16324;0.714;0.179;0.286
IBk;Random[0.1];Scenario Application;10;0;46;16328;1.000;0.179;0.303
IBk;Random[0.1];Scenario Application;10;1;46;16327;0.909;0.179;0.299
IBk;Random[0.1];Scenario Application;10;0;46;16328;1.000;0.179;0.303
JRip;Random[0.1];Simplified Smart Hotel;108;0;124;16152;1.000;0.466;0.635
JRip;Random[0.1];Simplified Smart Hotel;108;0;124;16152;1.000;0.466;0.635
JRip;Random[0.1];Simplified Smart Hotel;108;60;124;16092;0.643;0.466;0.540
JRip;Random[0.1];Simplified Smart Hotel;108;0;124;16152;1.000;0.466;0.635
JRip;Random[0.1];Simplified Smart Hotel;108;0;124;16152;1.000;0.466;0.635
JRip;Random[0.1];Simplified Smart Hotel;108;0;124;16152;1.000;0.466;0.635
JRip;Random[0.1];Simplified Smart Hotel;108;60;124;16092;0.643;0.466;0.540
JRip;Random[0.1];Simplified Smart Hotel;108;0;124;16152;1.000;0.466;0.635
JRip;Random[0.1];Simplified Smart Hotel;108;0;124;16152;1.000;0.466;0.635
JRip;Random[0.1];Simplified Smart Hotel;108;60;124;16092;0.643;0.466;0.540
JRip;Random[0.1];Simplified Smart Hotel;108;0;124;16152;1.000;0.466;0.635
PART;Random[0.1];Simplified Smart Hotel;164;16;68;16136;0.911;0.707;0.796
PART;Random[0.1];Simplified Smart Hotel;164;16;68;16136;0.911;0.707;0.796
PART;Random[0.1];Simplified Smart Hotel;164;0;68;16152;1.000;0.707;0.828
PART;Random[0.1];Simplified Smart Hotel;164;0;68;16152;1.000;0.707;0.828
PART;Random[0.1];Simplified Smart Hotel;164;0;68;16152;1.000;0.707;0.828
