CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.2];ROOT;87;0;9;1952;1.000;0.906;0.951
RandomForest;Random[0.2];ROOT;87;0;9;1952;1.000;0.906;0.951
J48;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
J48;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
J48;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
J48;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
J48;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
J48;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
J48;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
J48;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
J48;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
J48;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
J48;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomCommittee;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomCommittee;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomCommittee;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomCommittee;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomCommittee;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomCommittee;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomCommittee;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomCommittee;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomCommittee;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomCommittee;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomCommittee;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
REPTree;Random[0.2];ROOT;96;32;0;1920;0.750;1.000;0.857
REPTree;Random[0.2];ROOT;96;32;0;1920;0.750;1.000;0.857
REPTree;Random[0.2];ROOT;96;32;0;1920;0.750;1.000;0.857
REPTree;Random[0.2];ROOT;96;32;0;1920;0.750;1.000;0.857
REPTree;Random[0.2];ROOT;96;32;0;1920;0.750;1.000;0.857
REPTree;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
REPTree;Random[0.2];ROOT;96;32;0;1920;0.750;1.000;0.857
REPTree;Random[0.2];ROOT;96;32;0;1920;0.750;1.000;0.857
REPTree;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
REPTree;Random[0.2];ROOT;96;32;0;1920;0.750;1.000;0.857
REPTree;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
IBk;Random[0.2];ROOT;71;20;25;1932;0.780;0.740;0.759
IBk;Random[0.2];ROOT;71;18;25;1934;0.798;0.740;0.768
IBk;Random[0.2];ROOT;71;18;25;1934;0.798;0.740;0.768
IBk;Random[0.2];ROOT;71;24;25;1928;0.747;0.740;0.743
IBk;Random[0.2];ROOT;71;18;25;1934;0.798;0.740;0.768
IBk;Random[0.2];ROOT;71;20;25;1932;0.780;0.740;0.759
IBk;Random[0.2];ROOT;71;18;25;1934;0.798;0.740;0.768
IBk;Random[0.2];ROOT;71;18;25;1934;0.798;0.740;0.768
IBk;Random[0.2];ROOT;71;25;25;1927;0.740;0.740;0.740
IBk;Random[0.2];ROOT;71;24;25;1928;0.747;0.740;0.743
IBk;Random[0.2];ROOT;71;25;25;1927;0.740;0.740;0.740
JRip;Random[0.2];NovoSiga;0;0;20;2028;NaN;0.000;NaN
JRip;Random[0.2];NovoSiga;0;0;20;2028;NaN;0.000;NaN
JRip;Random[0.2];NovoSiga;0;0;20;2028;NaN;0.000;NaN
JRip;Random[0.2];NovoSiga;0;0;20;2028;NaN;0.000;NaN
JRip;Random[0.2];NovoSiga;0;0;20;2028;NaN;0.000;NaN
JRip;Random[0.2];NovoSiga;0;0;20;2028;NaN;0.000;NaN
JRip;Random[0.2];NovoSiga;0;0;20;2028;NaN;0.000;NaN
JRip;Random[0.2];NovoSiga;0;0;20;2028;NaN;0.000;NaN
JRip;Random[0.2];NovoSiga;0;0;20;2028;NaN;0.000;NaN
JRip;Random[0.2];NovoSiga;0;0;20;2028;NaN;0.000;NaN
JRip;Random[0.2];NovoSiga;0;0;20;2028;NaN;0.000;NaN
PART;Random[0.2];NovoSiga;8;0;12;2028;1.000;0.400;0.571
PART;Random[0.2];NovoSiga;8;8;12;2020;0.500;0.400;0.444
PART;Random[0.2];NovoSiga;8;0;12;2028;1.000;0.400;0.571
PART;Random[0.2];NovoSiga;8;8;12;2020;0.500;0.400;0.444
PART;Random[0.2];NovoSiga;8;8;12;2020;0.500;0.400;0.444
PART;Random[0.2];NovoSiga;8;8;12;2020;0.500;0.400;0.444
PART;Random[0.2];NovoSiga;8;0;12;2028;1.000;0.400;0.571
PART;Random[0.2];NovoSiga;8;0;12;2028;1.000;0.400;0.571
PART;Random[0.2];NovoSiga;8;0;12;2028;1.000;0.400;0.571
PART;Random[0.2];NovoSiga;8;8;12;2020;0.500;0.400;0.444
PART;Random[0.2];NovoSiga;8;8;12;2020;0.500;0.400;0.444
SVM_Poly[3,2.0,0.5];Random[0.2];NovoSiga;16;15;4;2013;0.516;0.800;0.627
SVM_Poly[3,2.0,0.5];Random[0.2];NovoSiga;16;18;4;2010;0.471;0.800;0.593
SVM_Poly[3,2.0,0.5];Random[0.2];NovoSiga;16;16;4;2012;0.500;0.800;0.615
SVM_Poly[3,2.0,0.5];Random[0.2];NovoSiga;16;13;4;2015;0.552;0.800;0.653
SVM_Poly[3,2.0,0.5];Random[0.2];NovoSiga;16;13;4;2015;0.552;0.800;0.653
SVM_Poly[3,2.0,0.5];Random[0.2];NovoSiga;16;18;4;2010;0.471;0.800;0.593
SVM_Poly[3,2.0,0.5];Random[0.2];NovoSiga;16;13;4;2015;0.552;0.800;0.653
SVM_Poly[3,2.0,0.5];Random[0.2];NovoSiga;16;15;4;2013;0.516;0.800;0.627
SVM_Poly[3,2.0,0.5];Random[0.2];NovoSiga;16;16;4;2012;0.500;0.800;0.615
SVM_Poly[3,2.0,0.5];Random[0.2];NovoSiga;16;18;4;2010;0.471;0.800;0.593
SVM_Poly[3,2.0,0.5];Random[0.2];NovoSiga;16;16;4;2012;0.500;0.800;0.615
RandomForest;Random[0.2];NovoSiga;4;0;16;2028;1.000;0.200;0.333
RandomForest;Random[0.2];NovoSiga;4;0;16;2028;1.000;0.200;0.333
RandomForest;Random[0.2];NovoSiga;4;0;16;2028;1.000;0.200;0.333
RandomForest;Random[0.2];NovoSiga;4;0;16;2028;1.000;0.200;0.333
RandomForest;Random[0.2];NovoSiga;4;0;16;2028;1.000;0.200;0.333
RandomForest;Random[0.2];NovoSiga;4;0;16;2028;1.000;0.200;0.333
RandomForest;Random[0.2];NovoSiga;4;0;16;2028;1.000;0.200;0.333
RandomForest;Random[0.2];NovoSiga;4;0;16;2028;1.000;0.200;0.333
RandomForest;Random[0.2];NovoSiga;4;0;16;2028;1.000;0.200;0.333
RandomForest;Random[0.2];NovoSiga;4;0;16;2028;1.000;0.200;0.333
RandomForest;Random[0.2];NovoSiga;4;0;16;2028;1.000;0.200;0.333
J48;Random[0.2];NovoSiga;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.2];NovoSiga;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.2];NovoSiga;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.2];NovoSiga;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.2];NovoSiga;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.2];NovoSiga;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.2];NovoSiga;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.2];NovoSiga;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.2];NovoSiga;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.2];NovoSiga;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.2];NovoSiga;0;0;20;2028;NaN;0.000;NaN
RandomCommittee;Random[0.2];NovoSiga;1;0;19;2028;1.000;0.050;0.095
RandomCommittee;Random[0.2];NovoSiga;1;1;19;2027;0.500;0.050;0.091
RandomCommittee;Random[0.2];NovoSiga;1;0;19;2028;1.000;0.050;0.095
RandomCommittee;Random[0.2];NovoSiga;1;0;19;2028;1.000;0.050;0.095
RandomCommittee;Random[0.2];NovoSiga;1;1;19;2027;0.500;0.050;0.091
RandomCommittee;Random[0.2];NovoSiga;1;1;19;2027;0.500;0.050;0.091
RandomCommittee;Random[0.2];NovoSiga;1;1;19;2027;0.500;0.050;0.091
RandomCommittee;Random[0.2];NovoSiga;1;0;19;2028;1.000;0.050;0.095
RandomCommittee;Random[0.2];NovoSiga;1;1;19;2027;0.500;0.050;0.091
RandomCommittee;Random[0.2];NovoSiga;1;1;19;2027;0.500;0.050;0.091
RandomCommittee;Random[0.2];NovoSiga;1;1;19;2027;0.500;0.050;0.091
REPTree;Random[0.2];NovoSiga;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.2];NovoSiga;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.2];NovoSiga;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.2];NovoSiga;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.2];NovoSiga;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.2];NovoSiga;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.2];NovoSiga;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.2];NovoSiga;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.2];NovoSiga;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.2];NovoSiga;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.2];NovoSiga;0;0;20;2028;NaN;0.000;NaN
IBk;Random[0.2];NovoSiga;5;1;15;2027;0.833;0.250;0.385
IBk;Random[0.2];NovoSiga;5;4;15;2024;0.556;0.250;0.345
IBk;Random[0.2];NovoSiga;5;2;15;2026;0.714;0.250;0.370
IBk;Random[0.2];NovoSiga;5;2;15;2026;0.714;0.250;0.370
IBk;Random[0.2];NovoSiga;5;2;15;2026;0.714;0.250;0.370
IBk;Random[0.2];NovoSiga;5;3;15;2025;0.625;0.250;0.357
IBk;Random[0.2];NovoSiga;5;4;15;2024;0.556;0.250;0.345
IBk;Random[0.2];NovoSiga;5;4;15;2024;0.556;0.250;0.345
IBk;Random[0.2];NovoSiga;5;3;15;2025;0.625;0.250;0.357
IBk;Random[0.2];NovoSiga;5;2;15;2026;0.714;0.250;0.370
IBk;Random[0.2];NovoSiga;5;3;15;2025;0.625;0.250;0.357
JRip;Random[0.2];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
JRip;Random[0.2];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
JRip;Random[0.2];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
JRip;Random[0.2];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
JRip;Random[0.2];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
JRip;Random[0.2];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
JRip;Random[0.2];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
JRip;Random[0.2];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
JRip;Random[0.2];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
JRip;Random[0.2];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
JRip;Random[0.2];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
PART;Random[0.2];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
PART;Random[0.2];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
PART;Random[0.2];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
PART;Random[0.2];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
PART;Random[0.2];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
PART;Random[0.2];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
PART;Random[0.2];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
PART;Random[0.2];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
PART;Random[0.2];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
PART;Random[0.2];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
PART;Random[0.2];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];asdsfa ewtwwe;3;4;9;2032;0.429;0.250;0.316
SVM_Poly[3,2.0,0.5];Random[0.2];asdsfa ewtwwe;3;1;9;2035;0.750;0.250;0.375
SVM_Poly[3,2.0,0.5];Random[0.2];asdsfa ewtwwe;3;4;9;2032;0.429;0.250;0.316
SVM_Poly[3,2.0,0.5];Random[0.2];asdsfa ewtwwe;3;1;9;2035;0.750;0.250;0.375
SVM_Poly[3,2.0,0.5];Random[0.2];asdsfa ewtwwe;3;1;9;2035;0.750;0.250;0.375
SVM_Poly[3,2.0,0.5];Random[0.2];asdsfa ewtwwe;3;2;9;2034;0.600;0.250;0.353
SVM_Poly[3,2.0,0.5];Random[0.2];asdsfa ewtwwe;3;1;9;2035;0.750;0.250;0.375
SVM_Poly[3,2.0,0.5];Random[0.2];asdsfa ewtwwe;3;4;9;2032;0.429;0.250;0.316
SVM_Poly[3,2.0,0.5];Random[0.2];asdsfa ewtwwe;3;4;9;2032;0.429;0.250;0.316
SVM_Poly[3,2.0,0.5];Random[0.2];asdsfa ewtwwe;3;4;9;2032;0.429;0.250;0.316
SVM_Poly[3,2.0,0.5];Random[0.2];asdsfa ewtwwe;3;2;9;2034;0.600;0.250;0.353
RandomForest;Random[0.2];asdsfa ewtwwe;1;0;11;2036;1.000;0.083;0.154
RandomForest;Random[0.2];asdsfa ewtwwe;1;0;11;2036;1.000;0.083;0.154
RandomForest;Random[0.2];asdsfa ewtwwe;1;0;11;2036;1.000;0.083;0.154
RandomForest;Random[0.2];asdsfa ewtwwe;1;0;11;2036;1.000;0.083;0.154
RandomForest;Random[0.2];asdsfa ewtwwe;1;0;11;2036;1.000;0.083;0.154
RandomForest;Random[0.2];asdsfa ewtwwe;1;0;11;2036;1.000;0.083;0.154
RandomForest;Random[0.2];asdsfa ewtwwe;1;0;11;2036;1.000;0.083;0.154
RandomForest;Random[0.2];asdsfa ewtwwe;1;0;11;2036;1.000;0.083;0.154
RandomForest;Random[0.2];asdsfa ewtwwe;1;0;11;2036;1.000;0.083;0.154
RandomForest;Random[0.2];asdsfa ewtwwe;1;0;11;2036;1.000;0.083;0.154
RandomForest;Random[0.2];asdsfa ewtwwe;1;0;11;2036;1.000;0.083;0.154
J48;Random[0.2];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.2];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.2];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.2];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.2];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.2];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.2];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.2];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.2];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.2];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.2];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
RandomCommittee;Random[0.2];asdsfa ewtwwe;4;4;8;2032;0.500;0.333;0.400
RandomCommittee;Random[0.2];asdsfa ewtwwe;4;4;8;2032;0.500;0.333;0.400
RandomCommittee;Random[0.2];asdsfa ewtwwe;4;4;8;2032;0.500;0.333;0.400
RandomCommittee;Random[0.2];asdsfa ewtwwe;4;4;8;2032;0.500;0.333;0.400
RandomCommittee;Random[0.2];asdsfa ewtwwe;4;4;8;2032;0.500;0.333;0.400
RandomCommittee;Random[0.2];asdsfa ewtwwe;4;4;8;2032;0.500;0.333;0.400
RandomCommittee;Random[0.2];asdsfa ewtwwe;4;4;8;2032;0.500;0.333;0.400
RandomCommittee;Random[0.2];asdsfa ewtwwe;4;4;8;2032;0.500;0.333;0.400
RandomCommittee;Random[0.2];asdsfa ewtwwe;4;0;8;2036;1.000;0.333;0.500
RandomCommittee;Random[0.2];asdsfa ewtwwe;4;4;8;2032;0.500;0.333;0.400
RandomCommittee;Random[0.2];asdsfa ewtwwe;4;4;8;2032;0.500;0.333;0.400
REPTree;Random[0.2];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.2];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.2];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.2];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.2];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.2];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.2];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.2];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.2];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.2];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.2];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
IBk;Random[0.2];asdsfa ewtwwe;4;4;8;2032;0.500;0.333;0.400
IBk;Random[0.2];asdsfa ewtwwe;4;3;8;2033;0.571;0.333;0.421
IBk;Random[0.2];asdsfa ewtwwe;4;5;8;2031;0.444;0.333;0.381
IBk;Random[0.2];asdsfa ewtwwe;4;5;8;2031;0.444;0.333;0.381
IBk;Random[0.2];asdsfa ewtwwe;4;5;8;2031;0.444;0.333;0.381
IBk;Random[0.2];asdsfa ewtwwe;4;5;8;2031;0.444;0.333;0.381
IBk;Random[0.2];asdsfa ewtwwe;4;3;8;2033;0.571;0.333;0.421
IBk;Random[0.2];asdsfa ewtwwe;4;4;8;2032;0.500;0.333;0.400
IBk;Random[0.2];asdsfa ewtwwe;4;5;8;2031;0.444;0.333;0.381
IBk;Random[0.2];asdsfa ewtwwe;4;3;8;2033;0.571;0.333;0.421
IBk;Random[0.2];asdsfa ewtwwe;4;3;8;2033;0.571;0.333;0.421
JRip;Random[0.2];Website;64;0;0;1984;1.000;1.000;1.000
JRip;Random[0.2];Website;64;0;0;1984;1.000;1.000;1.000
JRip;Random[0.2];Website;64;0;0;1984;1.000;1.000;1.000
JRip;Random[0.2];Website;64;0;0;1984;1.000;1.000;1.000
JRip;Random[0.2];Website;64;0;0;1984;1.000;1.000;1.000
JRip;Random[0.2];Website;64;0;0;1984;1.000;1.000;1.000
JRip;Random[0.2];Website;64;0;0;1984;1.000;1.000;1.000
JRip;Random[0.2];Website;64;0;0;1984;1.000;1.000;1.000
JRip;Random[0.2];Website;64;0;0;1984;1.000;1.000;1.000
JRip;Random[0.2];Website;64;0;0;1984;1.000;1.000;1.000
JRip;Random[0.2];Website;64;0;0;1984;1.000;1.000;1.000
PART;Random[0.2];Website;64;0;0;1984;1.000;1.000;1.000
PART;Random[0.2];Website;64;0;0;1984;1.000;1.000;1.000
PART;Random[0.2];Website;64;0;0;1984;1.000;1.000;1.000
PART;Random[0.2];Website;64;0;0;1984;1.000;1.000;1.000
PART;Random[0.2];Website;64;0;0;1984;1.000;1.000;1.000
PART;Random[0.2];Website;64;0;0;1984;1.000;1.000;1.000
PART;Random[0.2];Website;64;0;0;1984;1.000;1.000;1.000
PART;Random[0.2];Website;64;0;0;1984;1.000;1.000;1.000
PART;Random[0.2];Website;64;0;0;1984;1.000;1.000;1.000
PART;Random[0.2];Website;64;0;0;1984;1.000;1.000;1.000
PART;Random[0.2];Website;64;0;0;1984;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];Website;64;0;0;1984;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];Website;64;0;0;1984;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];Website;64;0;0;1984;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];Website;64;0;0;1984;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];Website;64;0;0;1984;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];Website;64;0;0;1984;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];Website;64;0;0;1984;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];Website;64;0;0;1984;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];Website;64;0;0;1984;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];Website;64;0;0;1984;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];Website;64;0;0;1984;1.000;1.000;1.000
RandomForest;Random[0.2];Website;62;0;2;1984;1.000;0.969;0.984
RandomForest;Random[0.2];Website;62;0;2;1984;1.000;0.969;0.984
RandomForest;Random[0.2];Website;62;0;2;1984;1.000;0.969;0.984
RandomForest;Random[0.2];Website;62;0;2;1984;1.000;0.969;0.984
RandomForest;Random[0.2];Website;62;0;2;1984;1.000;0.969;0.984
RandomForest;Random[0.2];Website;62;0;2;1984;1.000;0.969;0.984
RandomForest;Random[0.2];Website;62;0;2;1984;1.000;0.969;0.984
RandomForest;Random[0.2];Website;62;0;2;1984;1.000;0.969;0.984
RandomForest;Random[0.2];Website;62;0;2;1984;1.000;0.969;0.984
RandomForest;Random[0.2];Website;62;0;2;1984;1.000;0.969;0.984
RandomForest;Random[0.2];Website;62;0;2;1984;1.000;0.969;0.984
J48;Random[0.2];Website;64;0;0;1984;1.000;1.000;1.000
J48;Random[0.2];Website;64;0;0;1984;1.000;1.000;1.000
J48;Random[0.2];Website;64;0;0;1984;1.000;1.000;1.000
J48;Random[0.2];Website;64;0;0;1984;1.000;1.000;1.000
J48;Random[0.2];Website;64;0;0;1984;1.000;1.000;1.000
J48;Random[0.2];Website;64;0;0;1984;1.000;1.000;1.000
J48;Random[0.2];Website;64;0;0;1984;1.000;1.000;1.000
J48;Random[0.2];Website;64;0;0;1984;1.000;1.000;1.000
J48;Random[0.2];Website;64;0;0;1984;1.000;1.000;1.000
J48;Random[0.2];Website;64;0;0;1984;1.000;1.000;1.000
J48;Random[0.2];Website;64;0;0;1984;1.000;1.000;1.000
RandomCommittee;Random[0.2];Website;56;0;8;1984;1.000;0.875;0.933
RandomCommittee;Random[0.2];Website;56;0;8;1984;1.000;0.875;0.933
RandomCommittee;Random[0.2];Website;56;0;8;1984;1.000;0.875;0.933
RandomCommittee;Random[0.2];Website;56;0;8;1984;1.000;0.875;0.933
RandomCommittee;Random[0.2];Website;56;0;8;1984;1.000;0.875;0.933
RandomCommittee;Random[0.2];Website;56;0;8;1984;1.000;0.875;0.933
RandomCommittee;Random[0.2];Website;56;0;8;1984;1.000;0.875;0.933
RandomCommittee;Random[0.2];Website;56;0;8;1984;1.000;0.875;0.933
RandomCommittee;Random[0.2];Website;56;0;8;1984;1.000;0.875;0.933
RandomCommittee;Random[0.2];Website;56;0;8;1984;1.000;0.875;0.933
RandomCommittee;Random[0.2];Website;56;0;8;1984;1.000;0.875;0.933
REPTree;Random[0.2];Website;64;0;0;1984;1.000;1.000;1.000
REPTree;Random[0.2];Website;64;0;0;1984;1.000;1.000;1.000
REPTree;Random[0.2];Website;64;0;0;1984;1.000;1.000;1.000
REPTree;Random[0.2];Website;64;0;0;1984;1.000;1.000;1.000
REPTree;Random[0.2];Website;64;0;0;1984;1.000;1.000;1.000
REPTree;Random[0.2];Website;64;0;0;1984;1.000;1.000;1.000
REPTree;Random[0.2];Website;64;0;0;1984;1.000;1.000;1.000
REPTree;Random[0.2];Website;64;0;0;1984;1.000;1.000;1.000
REPTree;Random[0.2];Website;64;0;0;1984;1.000;1.000;1.000
REPTree;Random[0.2];Website;64;0;0;1984;1.000;1.000;1.000
REPTree;Random[0.2];Website;64;0;0;1984;1.000;1.000;1.000
IBk;Random[0.2];Website;35;10;29;1974;0.778;0.547;0.642
IBk;Random[0.2];Website;35;9;29;1975;0.795;0.547;0.648
IBk;Random[0.2];Website;35;10;29;1974;0.778;0.547;0.642
IBk;Random[0.2];Website;35;12;29;1972;0.745;0.547;0.631
IBk;Random[0.2];Website;35;12;29;1972;0.745;0.547;0.631
IBk;Random[0.2];Website;35;11;29;1973;0.761;0.547;0.636
IBk;Random[0.2];Website;35;14;29;1970;0.714;0.547;0.619
IBk;Random[0.2];Website;35;9;29;1975;0.795;0.547;0.648
IBk;Random[0.2];Website;35;14;29;1970;0.714;0.547;0.619
IBk;Random[0.2];Website;35;10;29;1974;0.778;0.547;0.642
IBk;Random[0.2];Website;35;14;29;1970;0.714;0.547;0.619
JRip;Random[0.2];1;8;8;6;2026;0.500;0.571;0.533
JRip;Random[0.2];1;8;0;6;2034;1.000;0.571;0.727
JRip;Random[0.2];1;8;0;6;2034;1.000;0.571;0.727
JRip;Random[0.2];1;8;0;6;2034;1.000;0.571;0.727
JRip;Random[0.2];1;8;8;6;2026;0.500;0.571;0.533
JRip;Random[0.2];1;8;0;6;2034;1.000;0.571;0.727
JRip;Random[0.2];1;8;0;6;2034;1.000;0.571;0.727
JRip;Random[0.2];1;8;8;6;2026;0.500;0.571;0.533
JRip;Random[0.2];1;8;8;6;2026;0.500;0.571;0.533
JRip;Random[0.2];1;8;0;6;2034;1.000;0.571;0.727
JRip;Random[0.2];1;8;8;6;2026;0.500;0.571;0.533
PART;Random[0.2];1;0;0;14;2034;NaN;0.000;NaN
PART;Random[0.2];1;0;0;14;2034;NaN;0.000;NaN
PART;Random[0.2];1;0;0;14;2034;NaN;0.000;NaN
PART;Random[0.2];1;0;0;14;2034;NaN;0.000;NaN
PART;Random[0.2];1;0;0;14;2034;NaN;0.000;NaN
PART;Random[0.2];1;0;0;14;2034;NaN;0.000;NaN
PART;Random[0.2];1;0;0;14;2034;NaN;0.000;NaN
PART;Random[0.2];1;0;0;14;2034;NaN;0.000;NaN
PART;Random[0.2];1;0;0;14;2034;NaN;0.000;NaN
PART;Random[0.2];1;0;0;14;2034;NaN;0.000;NaN
PART;Random[0.2];1;0;0;14;2034;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];1;10;0;4;2034;1.000;0.714;0.833
SVM_Poly[3,2.0,0.5];Random[0.2];1;10;0;4;2034;1.000;0.714;0.833
SVM_Poly[3,2.0,0.5];Random[0.2];1;10;0;4;2034;1.000;0.714;0.833
SVM_Poly[3,2.0,0.5];Random[0.2];1;10;0;4;2034;1.000;0.714;0.833
SVM_Poly[3,2.0,0.5];Random[0.2];1;10;0;4;2034;1.000;0.714;0.833
SVM_Poly[3,2.0,0.5];Random[0.2];1;10;0;4;2034;1.000;0.714;0.833
SVM_Poly[3,2.0,0.5];Random[0.2];1;10;0;4;2034;1.000;0.714;0.833
SVM_Poly[3,2.0,0.5];Random[0.2];1;10;0;4;2034;1.000;0.714;0.833
SVM_Poly[3,2.0,0.5];Random[0.2];1;10;0;4;2034;1.000;0.714;0.833
