CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Random[0.3];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.3];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.3];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.3];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.3];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.3];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.3];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.3];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.3];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.3];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
RandomCommittee;Random[0.3];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
RandomCommittee;Random[0.3];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
RandomCommittee;Random[0.3];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
RandomCommittee;Random[0.3];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
RandomCommittee;Random[0.3];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
RandomCommittee;Random[0.3];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
RandomCommittee;Random[0.3];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
RandomCommittee;Random[0.3];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
RandomCommittee;Random[0.3];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
RandomCommittee;Random[0.3];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
RandomCommittee;Random[0.3];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
REPTree;Random[0.3];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.3];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.3];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.3];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.3];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.3];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.3];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.3];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.3];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.3];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.3];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
IBk;Random[0.3];drupal sawsen;1;1;7;1015;0.500;0.125;0.200
IBk;Random[0.3];drupal sawsen;1;0;7;1016;1.000;0.125;0.222
IBk;Random[0.3];drupal sawsen;1;0;7;1016;1.000;0.125;0.222
IBk;Random[0.3];drupal sawsen;1;0;7;1016;1.000;0.125;0.222
IBk;Random[0.3];drupal sawsen;1;0;7;1016;1.000;0.125;0.222
IBk;Random[0.3];drupal sawsen;1;0;7;1016;1.000;0.125;0.222
IBk;Random[0.3];drupal sawsen;1;0;7;1016;1.000;0.125;0.222
IBk;Random[0.3];drupal sawsen;1;1;7;1015;0.500;0.125;0.200
IBk;Random[0.3];drupal sawsen;1;0;7;1016;1.000;0.125;0.222
IBk;Random[0.3];drupal sawsen;1;1;7;1015;0.500;0.125;0.200
IBk;Random[0.3];drupal sawsen;1;0;7;1016;1.000;0.125;0.222
JRip;Random[0.3];Mobile phone;6;10;4;1004;0.375;0.600;0.462
JRip;Random[0.3];Mobile phone;6;0;4;1014;1.000;0.600;0.750
JRip;Random[0.3];Mobile phone;6;10;4;1004;0.375;0.600;0.462
JRip;Random[0.3];Mobile phone;6;10;4;1004;0.375;0.600;0.462
JRip;Random[0.3];Mobile phone;6;0;4;1014;1.000;0.600;0.750
JRip;Random[0.3];Mobile phone;6;10;4;1004;0.375;0.600;0.462
JRip;Random[0.3];Mobile phone;6;10;4;1004;0.375;0.600;0.462
JRip;Random[0.3];Mobile phone;6;10;4;1004;0.375;0.600;0.462
JRip;Random[0.3];Mobile phone;6;0;4;1014;1.000;0.600;0.750
JRip;Random[0.3];Mobile phone;6;0;4;1014;1.000;0.600;0.750
JRip;Random[0.3];Mobile phone;6;0;4;1014;1.000;0.600;0.750
PART;Random[0.3];Mobile phone;0;0;10;1014;NaN;0.000;NaN
PART;Random[0.3];Mobile phone;0;0;10;1014;NaN;0.000;NaN
PART;Random[0.3];Mobile phone;0;0;10;1014;NaN;0.000;NaN
PART;Random[0.3];Mobile phone;0;0;10;1014;NaN;0.000;NaN
PART;Random[0.3];Mobile phone;0;0;10;1014;NaN;0.000;NaN
PART;Random[0.3];Mobile phone;0;0;10;1014;NaN;0.000;NaN
PART;Random[0.3];Mobile phone;0;0;10;1014;NaN;0.000;NaN
PART;Random[0.3];Mobile phone;0;0;10;1014;NaN;0.000;NaN
PART;Random[0.3];Mobile phone;0;0;10;1014;NaN;0.000;NaN
PART;Random[0.3];Mobile phone;0;0;10;1014;NaN;0.000;NaN
PART;Random[0.3];Mobile phone;0;0;10;1014;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile phone;0;0;10;1014;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile phone;0;0;10;1014;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile phone;0;0;10;1014;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile phone;0;0;10;1014;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile phone;0;0;10;1014;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile phone;0;0;10;1014;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile phone;0;0;10;1014;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile phone;0;0;10;1014;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile phone;0;0;10;1014;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile phone;0;0;10;1014;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile phone;0;0;10;1014;NaN;0.000;NaN
RandomForest;Random[0.3];Mobile phone;2;0;8;1014;1.000;0.200;0.333
RandomForest;Random[0.3];Mobile phone;2;0;8;1014;1.000;0.200;0.333
RandomForest;Random[0.3];Mobile phone;2;0;8;1014;1.000;0.200;0.333
RandomForest;Random[0.3];Mobile phone;2;0;8;1014;1.000;0.200;0.333
RandomForest;Random[0.3];Mobile phone;2;0;8;1014;1.000;0.200;0.333
RandomForest;Random[0.3];Mobile phone;2;0;8;1014;1.000;0.200;0.333
RandomForest;Random[0.3];Mobile phone;2;0;8;1014;1.000;0.200;0.333
RandomForest;Random[0.3];Mobile phone;2;0;8;1014;1.000;0.200;0.333
RandomForest;Random[0.3];Mobile phone;2;0;8;1014;1.000;0.200;0.333
RandomForest;Random[0.3];Mobile phone;2;0;8;1014;1.000;0.200;0.333
RandomForest;Random[0.3];Mobile phone;2;0;8;1014;1.000;0.200;0.333
J48;Random[0.3];Mobile phone;0;0;10;1014;NaN;0.000;NaN
J48;Random[0.3];Mobile phone;0;0;10;1014;NaN;0.000;NaN
J48;Random[0.3];Mobile phone;0;0;10;1014;NaN;0.000;NaN
J48;Random[0.3];Mobile phone;0;0;10;1014;NaN;0.000;NaN
J48;Random[0.3];Mobile phone;0;0;10;1014;NaN;0.000;NaN
J48;Random[0.3];Mobile phone;0;0;10;1014;NaN;0.000;NaN
J48;Random[0.3];Mobile phone;0;0;10;1014;NaN;0.000;NaN
J48;Random[0.3];Mobile phone;0;0;10;1014;NaN;0.000;NaN
J48;Random[0.3];Mobile phone;0;0;10;1014;NaN;0.000;NaN
J48;Random[0.3];Mobile phone;0;0;10;1014;NaN;0.000;NaN
J48;Random[0.3];Mobile phone;0;0;10;1014;NaN;0.000;NaN
RandomCommittee;Random[0.3];Mobile phone;2;5;8;1009;0.286;0.200;0.235
RandomCommittee;Random[0.3];Mobile phone;2;0;8;1014;1.000;0.200;0.333
RandomCommittee;Random[0.3];Mobile phone;2;3;8;1011;0.400;0.200;0.267
RandomCommittee;Random[0.3];Mobile phone;2;1;8;1013;0.667;0.200;0.308
RandomCommittee;Random[0.3];Mobile phone;2;5;8;1009;0.286;0.200;0.235
RandomCommittee;Random[0.3];Mobile phone;2;3;8;1011;0.400;0.200;0.267
RandomCommittee;Random[0.3];Mobile phone;2;5;8;1009;0.286;0.200;0.235
RandomCommittee;Random[0.3];Mobile phone;2;3;8;1011;0.400;0.200;0.267
RandomCommittee;Random[0.3];Mobile phone;2;1;8;1013;0.667;0.200;0.308
RandomCommittee;Random[0.3];Mobile phone;2;3;8;1011;0.400;0.200;0.267
RandomCommittee;Random[0.3];Mobile phone;2;5;8;1009;0.286;0.200;0.235
REPTree;Random[0.3];Mobile phone;0;0;10;1014;NaN;0.000;NaN
REPTree;Random[0.3];Mobile phone;0;0;10;1014;NaN;0.000;NaN
REPTree;Random[0.3];Mobile phone;0;0;10;1014;NaN;0.000;NaN
REPTree;Random[0.3];Mobile phone;0;0;10;1014;NaN;0.000;NaN
REPTree;Random[0.3];Mobile phone;0;0;10;1014;NaN;0.000;NaN
REPTree;Random[0.3];Mobile phone;0;0;10;1014;NaN;0.000;NaN
REPTree;Random[0.3];Mobile phone;0;0;10;1014;NaN;0.000;NaN
REPTree;Random[0.3];Mobile phone;0;0;10;1014;NaN;0.000;NaN
REPTree;Random[0.3];Mobile phone;0;0;10;1014;NaN;0.000;NaN
REPTree;Random[0.3];Mobile phone;0;0;10;1014;NaN;0.000;NaN
REPTree;Random[0.3];Mobile phone;0;0;10;1014;NaN;0.000;NaN
IBk;Random[0.3];Mobile phone;7;6;3;1008;0.538;0.700;0.609
IBk;Random[0.3];Mobile phone;7;2;3;1012;0.778;0.700;0.737
IBk;Random[0.3];Mobile phone;7;2;3;1012;0.778;0.700;0.737
IBk;Random[0.3];Mobile phone;7;4;3;1010;0.636;0.700;0.667
IBk;Random[0.3];Mobile phone;7;4;3;1010;0.636;0.700;0.667
IBk;Random[0.3];Mobile phone;7;4;3;1010;0.636;0.700;0.667
IBk;Random[0.3];Mobile phone;7;2;3;1012;0.778;0.700;0.737
IBk;Random[0.3];Mobile phone;7;3;3;1011;0.700;0.700;0.700
IBk;Random[0.3];Mobile phone;7;5;3;1009;0.583;0.700;0.636
IBk;Random[0.3];Mobile phone;7;1;3;1013;0.875;0.700;0.778
IBk;Random[0.3];Mobile phone;7;0;3;1014;1.000;0.700;0.824
JRip;Random[0.3];mobile phone;13;13;13;985;0.500;0.500;0.500
JRip;Random[0.3];mobile phone;13;0;13;998;1.000;0.500;0.667
JRip;Random[0.3];mobile phone;13;0;13;998;1.000;0.500;0.667
JRip;Random[0.3];mobile phone;13;1;13;997;0.929;0.500;0.650
JRip;Random[0.3];mobile phone;13;13;13;985;0.500;0.500;0.500
JRip;Random[0.3];mobile phone;13;11;13;987;0.542;0.500;0.520
JRip;Random[0.3];mobile phone;13;11;13;987;0.542;0.500;0.520
JRip;Random[0.3];mobile phone;13;1;13;997;0.929;0.500;0.650
JRip;Random[0.3];mobile phone;13;15;13;983;0.464;0.500;0.481
JRip;Random[0.3];mobile phone;13;0;13;998;1.000;0.500;0.667
JRip;Random[0.3];mobile phone;13;1;13;997;0.929;0.500;0.650
PART;Random[0.3];mobile phone;12;0;14;998;1.000;0.462;0.632
PART;Random[0.3];mobile phone;12;12;14;986;0.500;0.462;0.480
PART;Random[0.3];mobile phone;12;12;14;986;0.500;0.462;0.480
PART;Random[0.3];mobile phone;12;0;14;998;1.000;0.462;0.632
PART;Random[0.3];mobile phone;12;0;14;998;1.000;0.462;0.632
PART;Random[0.3];mobile phone;12;12;14;986;0.500;0.462;0.480
PART;Random[0.3];mobile phone;12;0;14;998;1.000;0.462;0.632
PART;Random[0.3];mobile phone;12;0;14;998;1.000;0.462;0.632
PART;Random[0.3];mobile phone;12;0;14;998;1.000;0.462;0.632
PART;Random[0.3];mobile phone;12;0;14;998;1.000;0.462;0.632
PART;Random[0.3];mobile phone;12;12;14;986;0.500;0.462;0.480
SVM_Poly[3,2.0,0.5];Random[0.3];mobile phone;16;0;10;998;1.000;0.615;0.762
SVM_Poly[3,2.0,0.5];Random[0.3];mobile phone;16;3;10;995;0.842;0.615;0.711
SVM_Poly[3,2.0,0.5];Random[0.3];mobile phone;16;0;10;998;1.000;0.615;0.762
SVM_Poly[3,2.0,0.5];Random[0.3];mobile phone;16;3;10;995;0.842;0.615;0.711
SVM_Poly[3,2.0,0.5];Random[0.3];mobile phone;16;3;10;995;0.842;0.615;0.711
SVM_Poly[3,2.0,0.5];Random[0.3];mobile phone;16;3;10;995;0.842;0.615;0.711
SVM_Poly[3,2.0,0.5];Random[0.3];mobile phone;16;0;10;998;1.000;0.615;0.762
SVM_Poly[3,2.0,0.5];Random[0.3];mobile phone;16;0;10;998;1.000;0.615;0.762
SVM_Poly[3,2.0,0.5];Random[0.3];mobile phone;16;3;10;995;0.842;0.615;0.711
SVM_Poly[3,2.0,0.5];Random[0.3];mobile phone;16;0;10;998;1.000;0.615;0.762
SVM_Poly[3,2.0,0.5];Random[0.3];mobile phone;16;0;10;998;1.000;0.615;0.762
RandomForest;Random[0.3];mobile phone;14;7;12;991;0.667;0.538;0.596
RandomForest;Random[0.3];mobile phone;14;7;12;991;0.667;0.538;0.596
RandomForest;Random[0.3];mobile phone;14;1;12;997;0.933;0.538;0.683
RandomForest;Random[0.3];mobile phone;14;7;12;991;0.667;0.538;0.596
RandomForest;Random[0.3];mobile phone;14;1;12;997;0.933;0.538;0.683
RandomForest;Random[0.3];mobile phone;14;7;12;991;0.667;0.538;0.596
RandomForest;Random[0.3];mobile phone;14;1;12;997;0.933;0.538;0.683
RandomForest;Random[0.3];mobile phone;14;8;12;990;0.636;0.538;0.583
RandomForest;Random[0.3];mobile phone;14;7;12;991;0.667;0.538;0.596
RandomForest;Random[0.3];mobile phone;14;1;12;997;0.933;0.538;0.683
RandomForest;Random[0.3];mobile phone;14;0;12;998;1.000;0.538;0.700
J48;Random[0.3];mobile phone;0;0;26;998;NaN;0.000;NaN
J48;Random[0.3];mobile phone;0;0;26;998;NaN;0.000;NaN
J48;Random[0.3];mobile phone;0;0;26;998;NaN;0.000;NaN
J48;Random[0.3];mobile phone;0;0;26;998;NaN;0.000;NaN
J48;Random[0.3];mobile phone;0;0;26;998;NaN;0.000;NaN
J48;Random[0.3];mobile phone;0;0;26;998;NaN;0.000;NaN
J48;Random[0.3];mobile phone;0;0;26;998;NaN;0.000;NaN
J48;Random[0.3];mobile phone;0;0;26;998;NaN;0.000;NaN
J48;Random[0.3];mobile phone;0;0;26;998;NaN;0.000;NaN
J48;Random[0.3];mobile phone;0;0;26;998;NaN;0.000;NaN
J48;Random[0.3];mobile phone;0;0;26;998;NaN;0.000;NaN
RandomCommittee;Random[0.3];mobile phone;15;10;11;988;0.600;0.577;0.588
RandomCommittee;Random[0.3];mobile phone;15;0;11;998;1.000;0.577;0.732
RandomCommittee;Random[0.3];mobile phone;15;10;11;988;0.600;0.577;0.588
RandomCommittee;Random[0.3];mobile phone;15;10;11;988;0.600;0.577;0.588
RandomCommittee;Random[0.3];mobile phone;15;2;11;996;0.882;0.577;0.698
RandomCommittee;Random[0.3];mobile phone;15;2;11;996;0.882;0.577;0.698
RandomCommittee;Random[0.3];mobile phone;15;2;11;996;0.882;0.577;0.698
RandomCommittee;Random[0.3];mobile phone;15;11;11;987;0.577;0.577;0.577
RandomCommittee;Random[0.3];mobile phone;15;2;11;996;0.882;0.577;0.698
RandomCommittee;Random[0.3];mobile phone;15;1;11;997;0.938;0.577;0.714
RandomCommittee;Random[0.3];mobile phone;15;2;11;996;0.882;0.577;0.698
REPTree;Random[0.3];mobile phone;12;0;14;998;1.000;0.462;0.632
REPTree;Random[0.3];mobile phone;12;4;14;994;0.750;0.462;0.571
REPTree;Random[0.3];mobile phone;12;4;14;994;0.750;0.462;0.571
REPTree;Random[0.3];mobile phone;12;0;14;998;1.000;0.462;0.632
REPTree;Random[0.3];mobile phone;12;0;14;998;1.000;0.462;0.632
REPTree;Random[0.3];mobile phone;12;0;14;998;1.000;0.462;0.632
REPTree;Random[0.3];mobile phone;12;20;14;978;0.375;0.462;0.414
REPTree;Random[0.3];mobile phone;12;20;14;978;0.375;0.462;0.414
REPTree;Random[0.3];mobile phone;12;12;14;986;0.500;0.462;0.480
REPTree;Random[0.3];mobile phone;12;12;14;986;0.500;0.462;0.480
REPTree;Random[0.3];mobile phone;12;0;14;998;1.000;0.462;0.632
IBk;Random[0.3];mobile phone;19;5;7;993;0.792;0.731;0.760
IBk;Random[0.3];mobile phone;19;3;7;995;0.864;0.731;0.792
IBk;Random[0.3];mobile phone;19;1;7;997;0.950;0.731;0.826
IBk;Random[0.3];mobile phone;19;4;7;994;0.826;0.731;0.776
IBk;Random[0.3];mobile phone;19;1;7;997;0.950;0.731;0.826
IBk;Random[0.3];mobile phone;19;3;7;995;0.864;0.731;0.792
IBk;Random[0.3];mobile phone;19;1;7;997;0.950;0.731;0.826
IBk;Random[0.3];mobile phone;19;4;7;994;0.826;0.731;0.776
IBk;Random[0.3];mobile phone;19;6;7;992;0.760;0.731;0.745
IBk;Random[0.3];mobile phone;19;3;7;995;0.864;0.731;0.792
IBk;Random[0.3];mobile phone;19;6;7;992;0.760;0.731;0.745
JRip;Random[0.3];E-portal;12;4;4;2028;0.750;0.750;0.750
JRip;Random[0.3];E-portal;12;4;4;2028;0.750;0.750;0.750
JRip;Random[0.3];E-portal;12;0;4;2032;1.000;0.750;0.857
JRip;Random[0.3];E-portal;12;0;4;2032;1.000;0.750;0.857
JRip;Random[0.3];E-portal;12;0;4;2032;1.000;0.750;0.857
JRip;Random[0.3];E-portal;12;0;4;2032;1.000;0.750;0.857
JRip;Random[0.3];E-portal;12;4;4;2028;0.750;0.750;0.750
JRip;Random[0.3];E-portal;12;4;4;2028;0.750;0.750;0.750
JRip;Random[0.3];E-portal;12;4;4;2028;0.750;0.750;0.750
JRip;Random[0.3];E-portal;12;4;4;2028;0.750;0.750;0.750
JRip;Random[0.3];E-portal;12;4;4;2028;0.750;0.750;0.750
PART;Random[0.3];E-portal;12;4;4;2028;0.750;0.750;0.750
PART;Random[0.3];E-portal;12;0;4;2032;1.000;0.750;0.857
PART;Random[0.3];E-portal;12;4;4;2028;0.750;0.750;0.750
PART;Random[0.3];E-portal;12;4;4;2028;0.750;0.750;0.750
PART;Random[0.3];E-portal;12;4;4;2028;0.750;0.750;0.750
PART;Random[0.3];E-portal;12;4;4;2028;0.750;0.750;0.750
PART;Random[0.3];E-portal;12;0;4;2032;1.000;0.750;0.857
PART;Random[0.3];E-portal;12;0;4;2032;1.000;0.750;0.857
PART;Random[0.3];E-portal;12;4;4;2028;0.750;0.750;0.750
PART;Random[0.3];E-portal;12;4;4;2028;0.750;0.750;0.750
PART;Random[0.3];E-portal;12;4;4;2028;0.750;0.750;0.750
SVM_Poly[3,2.0,0.5];Random[0.3];E-portal;9;1;7;2031;0.900;0.563;0.692
SVM_Poly[3,2.0,0.5];Random[0.3];E-portal;9;0;7;2032;1.000;0.563;0.720
SVM_Poly[3,2.0,0.5];Random[0.3];E-portal;9;0;7;2032;1.000;0.563;0.720
SVM_Poly[3,2.0,0.5];Random[0.3];E-portal;9;0;7;2032;1.000;0.563;0.720
SVM_Poly[3,2.0,0.5];Random[0.3];E-portal;9;1;7;2031;0.900;0.563;0.692
SVM_Poly[3,2.0,0.5];Random[0.3];E-portal;9;1;7;2031;0.900;0.563;0.692
SVM_Poly[3,2.0,0.5];Random[0.3];E-portal;9;3;7;2029;0.750;0.563;0.643
SVM_Poly[3,2.0,0.5];Random[0.3];E-portal;9;3;7;2029;0.750;0.563;0.643
SVM_Poly[3,2.0,0.5];Random[0.3];E-portal;9;1;7;2031;0.900;0.563;0.692
SVM_Poly[3,2.0,0.5];Random[0.3];E-portal;9;4;7;2028;0.692;0.563;0.621
SVM_Poly[3,2.0,0.5];Random[0.3];E-portal;9;3;7;2029;0.750;0.563;0.643
RandomForest;Random[0.3];E-portal;4;0;12;2032;1.000;0.250;0.400
RandomForest;Random[0.3];E-portal;4;0;12;2032;1.000;0.250;0.400
RandomForest;Random[0.3];E-portal;4;0;12;2032;1.000;0.250;0.400
RandomForest;Random[0.3];E-portal;4;0;12;2032;1.000;0.250;0.400
RandomForest;Random[0.3];E-portal;4;0;12;2032;1.000;0.250;0.400
RandomForest;Random[0.3];E-portal;4;0;12;2032;1.000;0.250;0.400
RandomForest;Random[0.3];E-portal;4;0;12;2032;1.000;0.250;0.400
RandomForest;Random[0.3];E-portal;4;0;12;2032;1.000;0.250;0.400
RandomForest;Random[0.3];E-portal;4;0;12;2032;1.000;0.250;0.400
RandomForest;Random[0.3];E-portal;4;0;12;2032;1.000;0.250;0.400
RandomForest;Random[0.3];E-portal;4;0;12;2032;1.000;0.250;0.400
J48;Random[0.3];E-portal;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.3];E-portal;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.3];E-portal;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.3];E-portal;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.3];E-portal;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.3];E-portal;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.3];E-portal;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.3];E-portal;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.3];E-portal;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.3];E-portal;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.3];E-portal;0;0;16;2032;NaN;0.000;NaN
RandomCommittee;Random[0.3];E-portal;14;0;2;2032;1.000;0.875;0.933
RandomCommittee;Random[0.3];E-portal;14;0;2;2032;1.000;0.875;0.933
RandomCommittee;Random[0.3];E-portal;14;6;2;2026;0.700;0.875;0.778
RandomCommittee;Random[0.3];E-portal;14;6;2;2026;0.700;0.875;0.778
RandomCommittee;Random[0.3];E-portal;14;0;2;2032;1.000;0.875;0.933
RandomCommittee;Random[0.3];E-portal;14;6;2;2026;0.700;0.875;0.778
RandomCommittee;Random[0.3];E-portal;14;6;2;2026;0.700;0.875;0.778
RandomCommittee;Random[0.3];E-portal;14;6;2;2026;0.700;0.875;0.778
RandomCommittee;Random[0.3];E-portal;14;0;2;2032;1.000;0.875;0.933
RandomCommittee;Random[0.3];E-portal;14;6;2;2026;0.700;0.875;0.778
RandomCommittee;Random[0.3];E-portal;14;6;2;2026;0.700;0.875;0.778
REPTree;Random[0.3];E-portal;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.3];E-portal;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.3];E-portal;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.3];E-portal;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.3];E-portal;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.3];E-portal;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.3];E-portal;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.3];E-portal;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.3];E-portal;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.3];E-portal;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.3];E-portal;0;0;16;2032;NaN;0.000;NaN
IBk;Random[0.3];E-portal;7;1;9;2031;0.875;0.438;0.583
IBk;Random[0.3];E-portal;7;1;9;2031;0.875;0.438;0.583
IBk;Random[0.3];E-portal;7;3;9;2029;0.700;0.438;0.538
IBk;Random[0.3];E-portal;7;3;9;2029;0.700;0.438;0.538
IBk;Random[0.3];E-portal;7;2;9;2030;0.778;0.438;0.560
IBk;Random[0.3];E-portal;7;1;9;2031;0.875;0.438;0.583
IBk;Random[0.3];E-portal;7;3;9;2029;0.700;0.438;0.538
IBk;Random[0.3];E-portal;7;1;9;2031;0.875;0.438;0.583
IBk;Random[0.3];E-portal;7;1;9;2031;0.875;0.438;0.583
IBk;Random[0.3];E-portal;7;1;9;2031;0.875;0.438;0.583
IBk;Random[0.3];E-portal;7;0;9;2032;1.000;0.438;0.609
JRip;Random[0.3];VOD feature model;32;0;0;2016;1.000;1.000;1.000
JRip;Random[0.3];VOD feature model;32;0;0;2016;1.000;1.000;1.000
JRip;Random[0.3];VOD feature model;32;0;0;2016;1.000;1.000;1.000
JRip;Random[0.3];VOD feature model;32;0;0;2016;1.000;1.000;1.000
JRip;Random[0.3];VOD feature model;32;0;0;2016;1.000;1.000;1.000
JRip;Random[0.3];VOD feature model;32;0;0;2016;1.000;1.000;1.000
JRip;Random[0.3];VOD feature model;32;0;0;2016;1.000;1.000;1.000
JRip;Random[0.3];VOD feature model;32;0;0;2016;1.000;1.000;1.000
JRip;Random[0.3];VOD feature model;32;0;0;2016;1.000;1.000;1.000
JRip;Random[0.3];VOD feature model;32;0;0;2016;1.000;1.000;1.000
JRip;Random[0.3];VOD feature model;32;0;0;2016;1.000;1.000;1.000
PART;Random[0.3];VOD feature model;32;0;0;2016;1.000;1.000;1.000
PART;Random[0.3];VOD feature model;32;0;0;2016;1.000;1.000;1.000
PART;Random[0.3];VOD feature model;32;0;0;2016;1.000;1.000;1.000
PART;Random[0.3];VOD feature model;32;0;0;2016;1.000;1.000;1.000
PART;Random[0.3];VOD feature model;32;0;0;2016;1.000;1.000;1.000
PART;Random[0.3];VOD feature model;32;0;0;2016;1.000;1.000;1.000
PART;Random[0.3];VOD feature model;32;0;0;2016;1.000;1.000;1.000
PART;Random[0.3];VOD feature model;32;0;0;2016;1.000;1.000;1.000
PART;Random[0.3];VOD feature model;32;0;0;2016;1.000;1.000;1.000
PART;Random[0.3];VOD feature model;32;0;0;2016;1.000;1.000;1.000
PART;Random[0.3];VOD feature model;32;0;0;2016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];VOD feature model;30;0;2;2016;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.3];VOD feature model;30;0;2;2016;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.3];VOD feature model;30;0;2;2016;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.3];VOD feature model;30;0;2;2016;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.3];VOD feature model;30;0;2;2016;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.3];VOD feature model;30;0;2;2016;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.3];VOD feature model;30;0;2;2016;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.3];VOD feature model;30;0;2;2016;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.3];VOD feature model;30;0;2;2016;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.3];VOD feature model;30;0;2;2016;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.3];VOD feature model;30;0;2;2016;1.000;0.938;0.968
RandomForest;Random[0.3];VOD feature model;24;0;8;2016;1.000;0.750;0.857
RandomForest;Random[0.3];VOD feature model;24;0;8;2016;1.000;0.750;0.857
RandomForest;Random[0.3];VOD feature model;24;0;8;2016;1.000;0.750;0.857
RandomForest;Random[0.3];VOD feature model;24;0;8;2016;1.000;0.750;0.857
