CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
REPTree;Random[0.3];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.3];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.3];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.3];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.3];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.3];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.3];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.3];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.3];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.3];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.3];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
IBk;Random[0.3];ESCA Embeeded System;4;0;6;2038;1.000;0.400;0.571
IBk;Random[0.3];ESCA Embeeded System;4;3;6;2035;0.571;0.400;0.471
IBk;Random[0.3];ESCA Embeeded System;4;0;6;2038;1.000;0.400;0.571
IBk;Random[0.3];ESCA Embeeded System;4;0;6;2038;1.000;0.400;0.571
IBk;Random[0.3];ESCA Embeeded System;4;0;6;2038;1.000;0.400;0.571
IBk;Random[0.3];ESCA Embeeded System;4;0;6;2038;1.000;0.400;0.571
IBk;Random[0.3];ESCA Embeeded System;4;0;6;2038;1.000;0.400;0.571
IBk;Random[0.3];ESCA Embeeded System;4;0;6;2038;1.000;0.400;0.571
IBk;Random[0.3];ESCA Embeeded System;4;0;6;2038;1.000;0.400;0.571
IBk;Random[0.3];ESCA Embeeded System;4;0;6;2038;1.000;0.400;0.571
IBk;Random[0.3];ESCA Embeeded System;4;0;6;2038;1.000;0.400;0.571
JRip;Random[0.3];27-5-207 test;28;0;16;2004;1.000;0.636;0.778
JRip;Random[0.3];27-5-207 test;28;0;16;2004;1.000;0.636;0.778
JRip;Random[0.3];27-5-207 test;28;0;16;2004;1.000;0.636;0.778
JRip;Random[0.3];27-5-207 test;28;0;16;2004;1.000;0.636;0.778
JRip;Random[0.3];27-5-207 test;28;28;16;1976;0.500;0.636;0.560
JRip;Random[0.3];27-5-207 test;28;0;16;2004;1.000;0.636;0.778
JRip;Random[0.3];27-5-207 test;28;0;16;2004;1.000;0.636;0.778
JRip;Random[0.3];27-5-207 test;28;0;16;2004;1.000;0.636;0.778
JRip;Random[0.3];27-5-207 test;28;0;16;2004;1.000;0.636;0.778
JRip;Random[0.3];27-5-207 test;28;0;16;2004;1.000;0.636;0.778
JRip;Random[0.3];27-5-207 test;28;0;16;2004;1.000;0.636;0.778
PART;Random[0.3];27-5-207 test;24;8;20;1996;0.750;0.545;0.632
PART;Random[0.3];27-5-207 test;24;0;20;2004;1.000;0.545;0.706
PART;Random[0.3];27-5-207 test;24;0;20;2004;1.000;0.545;0.706
PART;Random[0.3];27-5-207 test;24;8;20;1996;0.750;0.545;0.632
PART;Random[0.3];27-5-207 test;24;0;20;2004;1.000;0.545;0.706
PART;Random[0.3];27-5-207 test;24;0;20;2004;1.000;0.545;0.706
PART;Random[0.3];27-5-207 test;24;0;20;2004;1.000;0.545;0.706
PART;Random[0.3];27-5-207 test;24;0;20;2004;1.000;0.545;0.706
PART;Random[0.3];27-5-207 test;24;0;20;2004;1.000;0.545;0.706
PART;Random[0.3];27-5-207 test;24;0;20;2004;1.000;0.545;0.706
PART;Random[0.3];27-5-207 test;24;0;20;2004;1.000;0.545;0.706
SVM_Poly[3,2.0,0.5];Random[0.3];27-5-207 test;38;0;6;2004;1.000;0.864;0.927
SVM_Poly[3,2.0,0.5];Random[0.3];27-5-207 test;38;0;6;2004;1.000;0.864;0.927
SVM_Poly[3,2.0,0.5];Random[0.3];27-5-207 test;38;5;6;1999;0.884;0.864;0.874
SVM_Poly[3,2.0,0.5];Random[0.3];27-5-207 test;38;0;6;2004;1.000;0.864;0.927
SVM_Poly[3,2.0,0.5];Random[0.3];27-5-207 test;38;0;6;2004;1.000;0.864;0.927
SVM_Poly[3,2.0,0.5];Random[0.3];27-5-207 test;38;0;6;2004;1.000;0.864;0.927
SVM_Poly[3,2.0,0.5];Random[0.3];27-5-207 test;38;5;6;1999;0.884;0.864;0.874
SVM_Poly[3,2.0,0.5];Random[0.3];27-5-207 test;38;0;6;2004;1.000;0.864;0.927
SVM_Poly[3,2.0,0.5];Random[0.3];27-5-207 test;38;0;6;2004;1.000;0.864;0.927
SVM_Poly[3,2.0,0.5];Random[0.3];27-5-207 test;38;0;6;2004;1.000;0.864;0.927
SVM_Poly[3,2.0,0.5];Random[0.3];27-5-207 test;38;0;6;2004;1.000;0.864;0.927
RandomForest;Random[0.3];27-5-207 test;28;16;16;1988;0.636;0.636;0.636
RandomForest;Random[0.3];27-5-207 test;28;0;16;2004;1.000;0.636;0.778
RandomForest;Random[0.3];27-5-207 test;28;0;16;2004;1.000;0.636;0.778
RandomForest;Random[0.3];27-5-207 test;28;0;16;2004;1.000;0.636;0.778
RandomForest;Random[0.3];27-5-207 test;28;0;16;2004;1.000;0.636;0.778
RandomForest;Random[0.3];27-5-207 test;28;0;16;2004;1.000;0.636;0.778
RandomForest;Random[0.3];27-5-207 test;28;0;16;2004;1.000;0.636;0.778
RandomForest;Random[0.3];27-5-207 test;28;0;16;2004;1.000;0.636;0.778
RandomForest;Random[0.3];27-5-207 test;28;0;16;2004;1.000;0.636;0.778
RandomForest;Random[0.3];27-5-207 test;28;0;16;2004;1.000;0.636;0.778
RandomForest;Random[0.3];27-5-207 test;28;0;16;2004;1.000;0.636;0.778
J48;Random[0.3];27-5-207 test;32;0;12;2004;1.000;0.727;0.842
J48;Random[0.3];27-5-207 test;32;0;12;2004;1.000;0.727;0.842
J48;Random[0.3];27-5-207 test;32;0;12;2004;1.000;0.727;0.842
J48;Random[0.3];27-5-207 test;32;0;12;2004;1.000;0.727;0.842
J48;Random[0.3];27-5-207 test;32;0;12;2004;1.000;0.727;0.842
J48;Random[0.3];27-5-207 test;32;0;12;2004;1.000;0.727;0.842
J48;Random[0.3];27-5-207 test;32;0;12;2004;1.000;0.727;0.842
J48;Random[0.3];27-5-207 test;32;0;12;2004;1.000;0.727;0.842
J48;Random[0.3];27-5-207 test;32;0;12;2004;1.000;0.727;0.842
J48;Random[0.3];27-5-207 test;32;0;12;2004;1.000;0.727;0.842
J48;Random[0.3];27-5-207 test;32;0;12;2004;1.000;0.727;0.842
RandomCommittee;Random[0.3];27-5-207 test;30;7;14;1997;0.811;0.682;0.741
RandomCommittee;Random[0.3];27-5-207 test;30;0;14;2004;1.000;0.682;0.811
RandomCommittee;Random[0.3];27-5-207 test;30;0;14;2004;1.000;0.682;0.811
RandomCommittee;Random[0.3];27-5-207 test;30;1;14;2003;0.968;0.682;0.800
RandomCommittee;Random[0.3];27-5-207 test;30;0;14;2004;1.000;0.682;0.811
RandomCommittee;Random[0.3];27-5-207 test;30;0;14;2004;1.000;0.682;0.811
RandomCommittee;Random[0.3];27-5-207 test;30;0;14;2004;1.000;0.682;0.811
RandomCommittee;Random[0.3];27-5-207 test;30;0;14;2004;1.000;0.682;0.811
RandomCommittee;Random[0.3];27-5-207 test;30;0;14;2004;1.000;0.682;0.811
RandomCommittee;Random[0.3];27-5-207 test;30;0;14;2004;1.000;0.682;0.811
RandomCommittee;Random[0.3];27-5-207 test;30;7;14;1997;0.811;0.682;0.741
REPTree;Random[0.3];27-5-207 test;8;0;36;2004;1.000;0.182;0.308
REPTree;Random[0.3];27-5-207 test;8;0;36;2004;1.000;0.182;0.308
REPTree;Random[0.3];27-5-207 test;8;0;36;2004;1.000;0.182;0.308
REPTree;Random[0.3];27-5-207 test;8;0;36;2004;1.000;0.182;0.308
REPTree;Random[0.3];27-5-207 test;8;0;36;2004;1.000;0.182;0.308
REPTree;Random[0.3];27-5-207 test;8;0;36;2004;1.000;0.182;0.308
REPTree;Random[0.3];27-5-207 test;8;0;36;2004;1.000;0.182;0.308
REPTree;Random[0.3];27-5-207 test;8;0;36;2004;1.000;0.182;0.308
REPTree;Random[0.3];27-5-207 test;8;0;36;2004;1.000;0.182;0.308
REPTree;Random[0.3];27-5-207 test;8;0;36;2004;1.000;0.182;0.308
REPTree;Random[0.3];27-5-207 test;8;0;36;2004;1.000;0.182;0.308
IBk;Random[0.3];27-5-207 test;28;0;16;2004;1.000;0.636;0.778
IBk;Random[0.3];27-5-207 test;28;0;16;2004;1.000;0.636;0.778
IBk;Random[0.3];27-5-207 test;28;0;16;2004;1.000;0.636;0.778
IBk;Random[0.3];27-5-207 test;28;0;16;2004;1.000;0.636;0.778
IBk;Random[0.3];27-5-207 test;28;1;16;2003;0.966;0.636;0.767
IBk;Random[0.3];27-5-207 test;28;0;16;2004;1.000;0.636;0.778
IBk;Random[0.3];27-5-207 test;28;7;16;1997;0.800;0.636;0.709
IBk;Random[0.3];27-5-207 test;28;7;16;1997;0.800;0.636;0.709
IBk;Random[0.3];27-5-207 test;28;0;16;2004;1.000;0.636;0.778
IBk;Random[0.3];27-5-207 test;28;0;16;2004;1.000;0.636;0.778
IBk;Random[0.3];27-5-207 test;28;0;16;2004;1.000;0.636;0.778
JRip;Random[0.3];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
JRip;Random[0.3];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
JRip;Random[0.3];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
JRip;Random[0.3];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
JRip;Random[0.3];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
JRip;Random[0.3];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
JRip;Random[0.3];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
JRip;Random[0.3];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
JRip;Random[0.3];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
JRip;Random[0.3];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
JRip;Random[0.3];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
PART;Random[0.3];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
PART;Random[0.3];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
PART;Random[0.3];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
PART;Random[0.3];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
PART;Random[0.3];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
PART;Random[0.3];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
PART;Random[0.3];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
PART;Random[0.3];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
PART;Random[0.3];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
PART;Random[0.3];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
PART;Random[0.3];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];ZMUConcernExample;3;0;5;2040;1.000;0.375;0.545
SVM_Poly[3,2.0,0.5];Random[0.3];ZMUConcernExample;3;1;5;2039;0.750;0.375;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];ZMUConcernExample;3;0;5;2040;1.000;0.375;0.545
SVM_Poly[3,2.0,0.5];Random[0.3];ZMUConcernExample;3;1;5;2039;0.750;0.375;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];ZMUConcernExample;3;0;5;2040;1.000;0.375;0.545
SVM_Poly[3,2.0,0.5];Random[0.3];ZMUConcernExample;3;0;5;2040;1.000;0.375;0.545
SVM_Poly[3,2.0,0.5];Random[0.3];ZMUConcernExample;3;1;5;2039;0.750;0.375;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];ZMUConcernExample;3;0;5;2040;1.000;0.375;0.545
SVM_Poly[3,2.0,0.5];Random[0.3];ZMUConcernExample;3;0;5;2040;1.000;0.375;0.545
SVM_Poly[3,2.0,0.5];Random[0.3];ZMUConcernExample;3;0;5;2040;1.000;0.375;0.545
SVM_Poly[3,2.0,0.5];Random[0.3];ZMUConcernExample;3;0;5;2040;1.000;0.375;0.545
RandomForest;Random[0.3];ZMUConcernExample;5;0;3;2040;1.000;0.625;0.769
RandomForest;Random[0.3];ZMUConcernExample;5;0;3;2040;1.000;0.625;0.769
RandomForest;Random[0.3];ZMUConcernExample;5;0;3;2040;1.000;0.625;0.769
RandomForest;Random[0.3];ZMUConcernExample;5;0;3;2040;1.000;0.625;0.769
RandomForest;Random[0.3];ZMUConcernExample;5;0;3;2040;1.000;0.625;0.769
RandomForest;Random[0.3];ZMUConcernExample;5;0;3;2040;1.000;0.625;0.769
RandomForest;Random[0.3];ZMUConcernExample;5;0;3;2040;1.000;0.625;0.769
RandomForest;Random[0.3];ZMUConcernExample;5;0;3;2040;1.000;0.625;0.769
RandomForest;Random[0.3];ZMUConcernExample;5;0;3;2040;1.000;0.625;0.769
RandomForest;Random[0.3];ZMUConcernExample;5;0;3;2040;1.000;0.625;0.769
RandomForest;Random[0.3];ZMUConcernExample;5;0;3;2040;1.000;0.625;0.769
J48;Random[0.3];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.3];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.3];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.3];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.3];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.3];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.3];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.3];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.3];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.3];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.3];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
RandomCommittee;Random[0.3];ZMUConcernExample;2;0;6;2040;1.000;0.250;0.400
RandomCommittee;Random[0.3];ZMUConcernExample;2;0;6;2040;1.000;0.250;0.400
RandomCommittee;Random[0.3];ZMUConcernExample;2;0;6;2040;1.000;0.250;0.400
RandomCommittee;Random[0.3];ZMUConcernExample;2;2;6;2038;0.500;0.250;0.333
RandomCommittee;Random[0.3];ZMUConcernExample;2;0;6;2040;1.000;0.250;0.400
RandomCommittee;Random[0.3];ZMUConcernExample;2;0;6;2040;1.000;0.250;0.400
RandomCommittee;Random[0.3];ZMUConcernExample;2;0;6;2040;1.000;0.250;0.400
RandomCommittee;Random[0.3];ZMUConcernExample;2;0;6;2040;1.000;0.250;0.400
RandomCommittee;Random[0.3];ZMUConcernExample;2;0;6;2040;1.000;0.250;0.400
RandomCommittee;Random[0.3];ZMUConcernExample;2;2;6;2038;0.500;0.250;0.333
RandomCommittee;Random[0.3];ZMUConcernExample;2;0;6;2040;1.000;0.250;0.400
REPTree;Random[0.3];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.3];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.3];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.3];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.3];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.3];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.3];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.3];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.3];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.3];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.3];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
IBk;Random[0.3];ZMUConcernExample;3;0;5;2040;1.000;0.375;0.545
IBk;Random[0.3];ZMUConcernExample;3;0;5;2040;1.000;0.375;0.545
IBk;Random[0.3];ZMUConcernExample;3;0;5;2040;1.000;0.375;0.545
IBk;Random[0.3];ZMUConcernExample;3;0;5;2040;1.000;0.375;0.545
IBk;Random[0.3];ZMUConcernExample;3;0;5;2040;1.000;0.375;0.545
IBk;Random[0.3];ZMUConcernExample;3;0;5;2040;1.000;0.375;0.545
IBk;Random[0.3];ZMUConcernExample;3;0;5;2040;1.000;0.375;0.545
IBk;Random[0.3];ZMUConcernExample;3;0;5;2040;1.000;0.375;0.545
IBk;Random[0.3];ZMUConcernExample;3;0;5;2040;1.000;0.375;0.545
IBk;Random[0.3];ZMUConcernExample;3;0;5;2040;1.000;0.375;0.545
IBk;Random[0.3];ZMUConcernExample;3;0;5;2040;1.000;0.375;0.545
JRip;Random[0.3];SimpleModel;0;0;24;2024;NaN;0.000;NaN
JRip;Random[0.3];SimpleModel;0;0;24;2024;NaN;0.000;NaN
JRip;Random[0.3];SimpleModel;0;0;24;2024;NaN;0.000;NaN
JRip;Random[0.3];SimpleModel;0;0;24;2024;NaN;0.000;NaN
JRip;Random[0.3];SimpleModel;0;0;24;2024;NaN;0.000;NaN
JRip;Random[0.3];SimpleModel;0;0;24;2024;NaN;0.000;NaN
JRip;Random[0.3];SimpleModel;0;0;24;2024;NaN;0.000;NaN
JRip;Random[0.3];SimpleModel;0;0;24;2024;NaN;0.000;NaN
JRip;Random[0.3];SimpleModel;0;0;24;2024;NaN;0.000;NaN
JRip;Random[0.3];SimpleModel;0;0;24;2024;NaN;0.000;NaN
JRip;Random[0.3];SimpleModel;0;0;24;2024;NaN;0.000;NaN
PART;Random[0.3];SimpleModel;4;0;20;2024;1.000;0.167;0.286
PART;Random[0.3];SimpleModel;4;0;20;2024;1.000;0.167;0.286
PART;Random[0.3];SimpleModel;4;0;20;2024;1.000;0.167;0.286
PART;Random[0.3];SimpleModel;4;0;20;2024;1.000;0.167;0.286
PART;Random[0.3];SimpleModel;4;0;20;2024;1.000;0.167;0.286
PART;Random[0.3];SimpleModel;4;0;20;2024;1.000;0.167;0.286
PART;Random[0.3];SimpleModel;4;0;20;2024;1.000;0.167;0.286
PART;Random[0.3];SimpleModel;4;4;20;2020;0.500;0.167;0.250
PART;Random[0.3];SimpleModel;4;0;20;2024;1.000;0.167;0.286
PART;Random[0.3];SimpleModel;4;0;20;2024;1.000;0.167;0.286
PART;Random[0.3];SimpleModel;4;0;20;2024;1.000;0.167;0.286
SVM_Poly[3,2.0,0.5];Random[0.3];SimpleModel;16;20;8;2004;0.444;0.667;0.533
SVM_Poly[3,2.0,0.5];Random[0.3];SimpleModel;16;20;8;2004;0.444;0.667;0.533
SVM_Poly[3,2.0,0.5];Random[0.3];SimpleModel;16;1;8;2023;0.941;0.667;0.780
SVM_Poly[3,2.0,0.5];Random[0.3];SimpleModel;16;0;8;2024;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.3];SimpleModel;16;0;8;2024;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.3];SimpleModel;16;0;8;2024;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.3];SimpleModel;16;0;8;2024;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.3];SimpleModel;16;0;8;2024;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.3];SimpleModel;16;0;8;2024;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.3];SimpleModel;16;0;8;2024;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.3];SimpleModel;16;0;8;2024;1.000;0.667;0.800
RandomForest;Random[0.3];SimpleModel;8;0;16;2024;1.000;0.333;0.500
RandomForest;Random[0.3];SimpleModel;8;0;16;2024;1.000;0.333;0.500
RandomForest;Random[0.3];SimpleModel;8;0;16;2024;1.000;0.333;0.500
RandomForest;Random[0.3];SimpleModel;8;0;16;2024;1.000;0.333;0.500
RandomForest;Random[0.3];SimpleModel;8;0;16;2024;1.000;0.333;0.500
RandomForest;Random[0.3];SimpleModel;8;0;16;2024;1.000;0.333;0.500
RandomForest;Random[0.3];SimpleModel;8;0;16;2024;1.000;0.333;0.500
RandomForest;Random[0.3];SimpleModel;8;0;16;2024;1.000;0.333;0.500
RandomForest;Random[0.3];SimpleModel;8;0;16;2024;1.000;0.333;0.500
RandomForest;Random[0.3];SimpleModel;8;0;16;2024;1.000;0.333;0.500
RandomForest;Random[0.3];SimpleModel;8;0;16;2024;1.000;0.333;0.500
J48;Random[0.3];SimpleModel;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.3];SimpleModel;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.3];SimpleModel;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.3];SimpleModel;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.3];SimpleModel;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.3];SimpleModel;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.3];SimpleModel;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.3];SimpleModel;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.3];SimpleModel;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.3];SimpleModel;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.3];SimpleModel;0;0;24;2024;NaN;0.000;NaN
RandomCommittee;Random[0.3];SimpleModel;9;0;15;2024;1.000;0.375;0.545
RandomCommittee;Random[0.3];SimpleModel;9;0;15;2024;1.000;0.375;0.545
RandomCommittee;Random[0.3];SimpleModel;9;0;15;2024;1.000;0.375;0.545
RandomCommittee;Random[0.3];SimpleModel;9;0;15;2024;1.000;0.375;0.545
RandomCommittee;Random[0.3];SimpleModel;9;0;15;2024;1.000;0.375;0.545
RandomCommittee;Random[0.3];SimpleModel;9;0;15;2024;1.000;0.375;0.545
RandomCommittee;Random[0.3];SimpleModel;9;0;15;2024;1.000;0.375;0.545
RandomCommittee;Random[0.3];SimpleModel;9;0;15;2024;1.000;0.375;0.545
RandomCommittee;Random[0.3];SimpleModel;9;0;15;2024;1.000;0.375;0.545
RandomCommittee;Random[0.3];SimpleModel;9;0;15;2024;1.000;0.375;0.545
RandomCommittee;Random[0.3];SimpleModel;9;0;15;2024;1.000;0.375;0.545
REPTree;Random[0.3];SimpleModel;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.3];SimpleModel;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.3];SimpleModel;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.3];SimpleModel;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.3];SimpleModel;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.3];SimpleModel;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.3];SimpleModel;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.3];SimpleModel;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.3];SimpleModel;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.3];SimpleModel;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.3];SimpleModel;0;0;24;2024;NaN;0.000;NaN
IBk;Random[0.3];SimpleModel;6;0;18;2024;1.000;0.250;0.400
IBk;Random[0.3];SimpleModel;6;0;18;2024;1.000;0.250;0.400
IBk;Random[0.3];SimpleModel;6;0;18;2024;1.000;0.250;0.400
IBk;Random[0.3];SimpleModel;6;0;18;2024;1.000;0.250;0.400
IBk;Random[0.3];SimpleModel;6;2;18;2022;0.750;0.250;0.375
IBk;Random[0.3];SimpleModel;6;0;18;2024;1.000;0.250;0.400
IBk;Random[0.3];SimpleModel;6;0;18;2024;1.000;0.250;0.400
IBk;Random[0.3];SimpleModel;6;0;18;2024;1.000;0.250;0.400
IBk;Random[0.3];SimpleModel;6;0;18;2024;1.000;0.250;0.400
IBk;Random[0.3];SimpleModel;6;0;18;2024;1.000;0.250;0.400
IBk;Random[0.3];SimpleModel;6;0;18;2024;1.000;0.250;0.400
JRip;Random[0.3];Car;9;0;3;2036;1.000;0.750;0.857
JRip;Random[0.3];Car;9;3;3;2033;0.750;0.750;0.750
JRip;Random[0.3];Car;9;3;3;2033;0.750;0.750;0.750
JRip;Random[0.3];Car;9;0;3;2036;1.000;0.750;0.857
JRip;Random[0.3];Car;9;0;3;2036;1.000;0.750;0.857
JRip;Random[0.3];Car;9;0;3;2036;1.000;0.750;0.857
JRip;Random[0.3];Car;9;0;3;2036;1.000;0.750;0.857
JRip;Random[0.3];Car;9;0;3;2036;1.000;0.750;0.857
JRip;Random[0.3];Car;9;0;3;2036;1.000;0.750;0.857
JRip;Random[0.3];Car;9;0;3;2036;1.000;0.750;0.857
JRip;Random[0.3];Car;9;0;3;2036;1.000;0.750;0.857
PART;Random[0.3];Car;6;0;6;2036;1.000;0.500;0.667
PART;Random[0.3];Car;6;0;6;2036;1.000;0.500;0.667
PART;Random[0.3];Car;6;0;6;2036;1.000;0.500;0.667
PART;Random[0.3];Car;6;0;6;2036;1.000;0.500;0.667
PART;Random[0.3];Car;6;0;6;2036;1.000;0.500;0.667
PART;Random[0.3];Car;6;0;6;2036;1.000;0.500;0.667
PART;Random[0.3];Car;6;0;6;2036;1.000;0.500;0.667
PART;Random[0.3];Car;6;0;6;2036;1.000;0.500;0.667
PART;Random[0.3];Car;6;0;6;2036;1.000;0.500;0.667
PART;Random[0.3];Car;6;0;6;2036;1.000;0.500;0.667
PART;Random[0.3];Car;6;0;6;2036;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.3];Car;7;0;5;2036;1.000;0.583;0.737
SVM_Poly[3,2.0,0.5];Random[0.3];Car;7;0;5;2036;1.000;0.583;0.737
SVM_Poly[3,2.0,0.5];Random[0.3];Car;7;0;5;2036;1.000;0.583;0.737
SVM_Poly[3,2.0,0.5];Random[0.3];Car;7;0;5;2036;1.000;0.583;0.737
SVM_Poly[3,2.0,0.5];Random[0.3];Car;7;1;5;2035;0.875;0.583;0.700
SVM_Poly[3,2.0,0.5];Random[0.3];Car;7;0;5;2036;1.000;0.583;0.737
SVM_Poly[3,2.0,0.5];Random[0.3];Car;7;0;5;2036;1.000;0.583;0.737
SVM_Poly[3,2.0,0.5];Random[0.3];Car;7;0;5;2036;1.000;0.583;0.737
SVM_Poly[3,2.0,0.5];Random[0.3];Car;7;0;5;2036;1.000;0.583;0.737
SVM_Poly[3,2.0,0.5];Random[0.3];Car;7;0;5;2036;1.000;0.583;0.737
SVM_Poly[3,2.0,0.5];Random[0.3];Car;7;0;5;2036;1.000;0.583;0.737
RandomForest;Random[0.3];Car;5;0;7;2036;1.000;0.417;0.588
RandomForest;Random[0.3];Car;5;0;7;2036;1.000;0.417;0.588
RandomForest;Random[0.3];Car;5;0;7;2036;1.000;0.417;0.588
RandomForest;Random[0.3];Car;5;0;7;2036;1.000;0.417;0.588
RandomForest;Random[0.3];Car;5;0;7;2036;1.000;0.417;0.588
RandomForest;Random[0.3];Car;5;0;7;2036;1.000;0.417;0.588
RandomForest;Random[0.3];Car;5;0;7;2036;1.000;0.417;0.588
RandomForest;Random[0.3];Car;5;0;7;2036;1.000;0.417;0.588
RandomForest;Random[0.3];Car;5;0;7;2036;1.000;0.417;0.588
RandomForest;Random[0.3];Car;5;0;7;2036;1.000;0.417;0.588
RandomForest;Random[0.3];Car;5;0;7;2036;1.000;0.417;0.588
