CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
JRip;Random[0.2];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];acarlos_trab2_mobile;3;1;11;1009;0.750;0.214;0.333
SVM_Poly[3,2.0,0.5];Random[0.2];acarlos_trab2_mobile;3;1;11;1009;0.750;0.214;0.333
SVM_Poly[3,2.0,0.5];Random[0.2];acarlos_trab2_mobile;3;3;11;1007;0.500;0.214;0.300
SVM_Poly[3,2.0,0.5];Random[0.2];acarlos_trab2_mobile;3;1;11;1009;0.750;0.214;0.333
SVM_Poly[3,2.0,0.5];Random[0.2];acarlos_trab2_mobile;3;1;11;1009;0.750;0.214;0.333
SVM_Poly[3,2.0,0.5];Random[0.2];acarlos_trab2_mobile;3;0;11;1010;1.000;0.214;0.353
SVM_Poly[3,2.0,0.5];Random[0.2];acarlos_trab2_mobile;3;1;11;1009;0.750;0.214;0.333
SVM_Poly[3,2.0,0.5];Random[0.2];acarlos_trab2_mobile;3;3;11;1007;0.500;0.214;0.300
SVM_Poly[3,2.0,0.5];Random[0.2];acarlos_trab2_mobile;3;1;11;1009;0.750;0.214;0.333
SVM_Poly[3,2.0,0.5];Random[0.2];acarlos_trab2_mobile;3;1;11;1009;0.750;0.214;0.333
SVM_Poly[3,2.0,0.5];Random[0.2];acarlos_trab2_mobile;3;1;11;1009;0.750;0.214;0.333
RandomForest;Random[0.2];acarlos_trab2_mobile;3;0;11;1010;1.000;0.214;0.353
RandomForest;Random[0.2];acarlos_trab2_mobile;3;0;11;1010;1.000;0.214;0.353
RandomForest;Random[0.2];acarlos_trab2_mobile;3;0;11;1010;1.000;0.214;0.353
RandomForest;Random[0.2];acarlos_trab2_mobile;3;0;11;1010;1.000;0.214;0.353
RandomForest;Random[0.2];acarlos_trab2_mobile;3;0;11;1010;1.000;0.214;0.353
RandomForest;Random[0.2];acarlos_trab2_mobile;3;2;11;1008;0.600;0.214;0.316
RandomForest;Random[0.2];acarlos_trab2_mobile;3;0;11;1010;1.000;0.214;0.353
RandomForest;Random[0.2];acarlos_trab2_mobile;3;0;11;1010;1.000;0.214;0.353
RandomForest;Random[0.2];acarlos_trab2_mobile;3;2;11;1008;0.600;0.214;0.316
RandomForest;Random[0.2];acarlos_trab2_mobile;3;0;11;1010;1.000;0.214;0.353
RandomForest;Random[0.2];acarlos_trab2_mobile;3;2;11;1008;0.600;0.214;0.316
J48;Random[0.2];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.2];acarlos_trab2_mobile;2;1;12;1009;0.667;0.143;0.235
RandomCommittee;Random[0.2];acarlos_trab2_mobile;2;0;12;1010;1.000;0.143;0.250
RandomCommittee;Random[0.2];acarlos_trab2_mobile;2;0;12;1010;1.000;0.143;0.250
RandomCommittee;Random[0.2];acarlos_trab2_mobile;2;0;12;1010;1.000;0.143;0.250
RandomCommittee;Random[0.2];acarlos_trab2_mobile;2;1;12;1009;0.667;0.143;0.235
RandomCommittee;Random[0.2];acarlos_trab2_mobile;2;1;12;1009;0.667;0.143;0.235
RandomCommittee;Random[0.2];acarlos_trab2_mobile;2;1;12;1009;0.667;0.143;0.235
RandomCommittee;Random[0.2];acarlos_trab2_mobile;2;1;12;1009;0.667;0.143;0.235
RandomCommittee;Random[0.2];acarlos_trab2_mobile;2;0;12;1010;1.000;0.143;0.250
RandomCommittee;Random[0.2];acarlos_trab2_mobile;2;0;12;1010;1.000;0.143;0.250
RandomCommittee;Random[0.2];acarlos_trab2_mobile;2;1;12;1009;0.667;0.143;0.235
REPTree;Random[0.2];acarlos_trab2_mobile;6;0;8;1010;1.000;0.429;0.600
REPTree;Random[0.2];acarlos_trab2_mobile;6;0;8;1010;1.000;0.429;0.600
REPTree;Random[0.2];acarlos_trab2_mobile;6;0;8;1010;1.000;0.429;0.600
REPTree;Random[0.2];acarlos_trab2_mobile;6;2;8;1008;0.750;0.429;0.545
REPTree;Random[0.2];acarlos_trab2_mobile;6;2;8;1008;0.750;0.429;0.545
REPTree;Random[0.2];acarlos_trab2_mobile;6;2;8;1008;0.750;0.429;0.545
REPTree;Random[0.2];acarlos_trab2_mobile;6;0;8;1010;1.000;0.429;0.600
REPTree;Random[0.2];acarlos_trab2_mobile;6;2;8;1008;0.750;0.429;0.545
REPTree;Random[0.2];acarlos_trab2_mobile;6;0;8;1010;1.000;0.429;0.600
REPTree;Random[0.2];acarlos_trab2_mobile;6;0;8;1010;1.000;0.429;0.600
REPTree;Random[0.2];acarlos_trab2_mobile;6;6;8;1004;0.500;0.429;0.462
IBk;Random[0.2];acarlos_trab2_mobile;6;4;8;1006;0.600;0.429;0.500
IBk;Random[0.2];acarlos_trab2_mobile;6;0;8;1010;1.000;0.429;0.600
IBk;Random[0.2];acarlos_trab2_mobile;6;2;8;1008;0.750;0.429;0.545
IBk;Random[0.2];acarlos_trab2_mobile;6;4;8;1006;0.600;0.429;0.500
IBk;Random[0.2];acarlos_trab2_mobile;6;2;8;1008;0.750;0.429;0.545
IBk;Random[0.2];acarlos_trab2_mobile;6;0;8;1010;1.000;0.429;0.600
IBk;Random[0.2];acarlos_trab2_mobile;6;2;8;1008;0.750;0.429;0.545
IBk;Random[0.2];acarlos_trab2_mobile;6;4;8;1006;0.600;0.429;0.500
IBk;Random[0.2];acarlos_trab2_mobile;6;2;8;1008;0.750;0.429;0.545
IBk;Random[0.2];acarlos_trab2_mobile;6;3;8;1007;0.667;0.429;0.522
IBk;Random[0.2];acarlos_trab2_mobile;6;2;8;1008;0.750;0.429;0.545
JRip;Random[0.2];Prontuário Eletrônico de Pacientes;0;0;10;1014;NaN;0.000;NaN
JRip;Random[0.2];Prontuário Eletrônico de Pacientes;0;0;10;1014;NaN;0.000;NaN
JRip;Random[0.2];Prontuário Eletrônico de Pacientes;0;0;10;1014;NaN;0.000;NaN
JRip;Random[0.2];Prontuário Eletrônico de Pacientes;0;0;10;1014;NaN;0.000;NaN
JRip;Random[0.2];Prontuário Eletrônico de Pacientes;0;0;10;1014;NaN;0.000;NaN
JRip;Random[0.2];Prontuário Eletrônico de Pacientes;0;0;10;1014;NaN;0.000;NaN
JRip;Random[0.2];Prontuário Eletrônico de Pacientes;0;0;10;1014;NaN;0.000;NaN
JRip;Random[0.2];Prontuário Eletrônico de Pacientes;0;0;10;1014;NaN;0.000;NaN
JRip;Random[0.2];Prontuário Eletrônico de Pacientes;0;0;10;1014;NaN;0.000;NaN
JRip;Random[0.2];Prontuário Eletrônico de Pacientes;0;0;10;1014;NaN;0.000;NaN
JRip;Random[0.2];Prontuário Eletrônico de Pacientes;0;0;10;1014;NaN;0.000;NaN
PART;Random[0.2];Prontuário Eletrônico de Pacientes;8;0;2;1014;1.000;0.800;0.889
PART;Random[0.2];Prontuário Eletrônico de Pacientes;8;8;2;1006;0.500;0.800;0.615
PART;Random[0.2];Prontuário Eletrônico de Pacientes;8;8;2;1006;0.500;0.800;0.615
PART;Random[0.2];Prontuário Eletrônico de Pacientes;8;8;2;1006;0.500;0.800;0.615
PART;Random[0.2];Prontuário Eletrônico de Pacientes;8;0;2;1014;1.000;0.800;0.889
PART;Random[0.2];Prontuário Eletrônico de Pacientes;8;0;2;1014;1.000;0.800;0.889
PART;Random[0.2];Prontuário Eletrônico de Pacientes;8;0;2;1014;1.000;0.800;0.889
PART;Random[0.2];Prontuário Eletrônico de Pacientes;8;0;2;1014;1.000;0.800;0.889
PART;Random[0.2];Prontuário Eletrônico de Pacientes;8;0;2;1014;1.000;0.800;0.889
PART;Random[0.2];Prontuário Eletrônico de Pacientes;8;8;2;1006;0.500;0.800;0.615
PART;Random[0.2];Prontuário Eletrônico de Pacientes;8;8;2;1006;0.500;0.800;0.615
SVM_Poly[3,2.0,0.5];Random[0.2];Prontuário Eletrônico de Pacientes;8;0;2;1014;1.000;0.800;0.889
SVM_Poly[3,2.0,0.5];Random[0.2];Prontuário Eletrônico de Pacientes;8;0;2;1014;1.000;0.800;0.889
SVM_Poly[3,2.0,0.5];Random[0.2];Prontuário Eletrônico de Pacientes;8;0;2;1014;1.000;0.800;0.889
SVM_Poly[3,2.0,0.5];Random[0.2];Prontuário Eletrônico de Pacientes;8;0;2;1014;1.000;0.800;0.889
SVM_Poly[3,2.0,0.5];Random[0.2];Prontuário Eletrônico de Pacientes;8;0;2;1014;1.000;0.800;0.889
SVM_Poly[3,2.0,0.5];Random[0.2];Prontuário Eletrônico de Pacientes;8;0;2;1014;1.000;0.800;0.889
SVM_Poly[3,2.0,0.5];Random[0.2];Prontuário Eletrônico de Pacientes;8;0;2;1014;1.000;0.800;0.889
SVM_Poly[3,2.0,0.5];Random[0.2];Prontuário Eletrônico de Pacientes;8;0;2;1014;1.000;0.800;0.889
SVM_Poly[3,2.0,0.5];Random[0.2];Prontuário Eletrônico de Pacientes;8;0;2;1014;1.000;0.800;0.889
SVM_Poly[3,2.0,0.5];Random[0.2];Prontuário Eletrônico de Pacientes;8;0;2;1014;1.000;0.800;0.889
SVM_Poly[3,2.0,0.5];Random[0.2];Prontuário Eletrônico de Pacientes;8;0;2;1014;1.000;0.800;0.889
RandomForest;Random[0.2];Prontuário Eletrônico de Pacientes;1;0;9;1014;1.000;0.100;0.182
RandomForest;Random[0.2];Prontuário Eletrônico de Pacientes;1;0;9;1014;1.000;0.100;0.182
RandomForest;Random[0.2];Prontuário Eletrônico de Pacientes;1;0;9;1014;1.000;0.100;0.182
RandomForest;Random[0.2];Prontuário Eletrônico de Pacientes;1;0;9;1014;1.000;0.100;0.182
RandomForest;Random[0.2];Prontuário Eletrônico de Pacientes;1;0;9;1014;1.000;0.100;0.182
RandomForest;Random[0.2];Prontuário Eletrônico de Pacientes;1;0;9;1014;1.000;0.100;0.182
RandomForest;Random[0.2];Prontuário Eletrônico de Pacientes;1;0;9;1014;1.000;0.100;0.182
RandomForest;Random[0.2];Prontuário Eletrônico de Pacientes;1;0;9;1014;1.000;0.100;0.182
RandomForest;Random[0.2];Prontuário Eletrônico de Pacientes;1;0;9;1014;1.000;0.100;0.182
RandomForest;Random[0.2];Prontuário Eletrônico de Pacientes;1;0;9;1014;1.000;0.100;0.182
RandomForest;Random[0.2];Prontuário Eletrônico de Pacientes;1;0;9;1014;1.000;0.100;0.182
J48;Random[0.2];Prontuário Eletrônico de Pacientes;0;0;10;1014;NaN;0.000;NaN
J48;Random[0.2];Prontuário Eletrônico de Pacientes;0;0;10;1014;NaN;0.000;NaN
J48;Random[0.2];Prontuário Eletrônico de Pacientes;0;0;10;1014;NaN;0.000;NaN
J48;Random[0.2];Prontuário Eletrônico de Pacientes;0;0;10;1014;NaN;0.000;NaN
J48;Random[0.2];Prontuário Eletrônico de Pacientes;0;0;10;1014;NaN;0.000;NaN
J48;Random[0.2];Prontuário Eletrônico de Pacientes;0;0;10;1014;NaN;0.000;NaN
J48;Random[0.2];Prontuário Eletrônico de Pacientes;0;0;10;1014;NaN;0.000;NaN
J48;Random[0.2];Prontuário Eletrônico de Pacientes;0;0;10;1014;NaN;0.000;NaN
J48;Random[0.2];Prontuário Eletrônico de Pacientes;0;0;10;1014;NaN;0.000;NaN
J48;Random[0.2];Prontuário Eletrônico de Pacientes;0;0;10;1014;NaN;0.000;NaN
J48;Random[0.2];Prontuário Eletrônico de Pacientes;0;0;10;1014;NaN;0.000;NaN
RandomCommittee;Random[0.2];Prontuário Eletrônico de Pacientes;7;0;3;1014;1.000;0.700;0.824
RandomCommittee;Random[0.2];Prontuário Eletrônico de Pacientes;7;0;3;1014;1.000;0.700;0.824
RandomCommittee;Random[0.2];Prontuário Eletrônico de Pacientes;7;0;3;1014;1.000;0.700;0.824
RandomCommittee;Random[0.2];Prontuário Eletrônico de Pacientes;7;0;3;1014;1.000;0.700;0.824
RandomCommittee;Random[0.2];Prontuário Eletrônico de Pacientes;7;0;3;1014;1.000;0.700;0.824
RandomCommittee;Random[0.2];Prontuário Eletrônico de Pacientes;7;6;3;1008;0.538;0.700;0.609
RandomCommittee;Random[0.2];Prontuário Eletrônico de Pacientes;7;0;3;1014;1.000;0.700;0.824
RandomCommittee;Random[0.2];Prontuário Eletrônico de Pacientes;7;0;3;1014;1.000;0.700;0.824
RandomCommittee;Random[0.2];Prontuário Eletrônico de Pacientes;7;6;3;1008;0.538;0.700;0.609
RandomCommittee;Random[0.2];Prontuário Eletrônico de Pacientes;7;0;3;1014;1.000;0.700;0.824
RandomCommittee;Random[0.2];Prontuário Eletrônico de Pacientes;7;0;3;1014;1.000;0.700;0.824
REPTree;Random[0.2];Prontuário Eletrônico de Pacientes;0;0;10;1014;NaN;0.000;NaN
REPTree;Random[0.2];Prontuário Eletrônico de Pacientes;0;0;10;1014;NaN;0.000;NaN
REPTree;Random[0.2];Prontuário Eletrônico de Pacientes;0;0;10;1014;NaN;0.000;NaN
REPTree;Random[0.2];Prontuário Eletrônico de Pacientes;0;0;10;1014;NaN;0.000;NaN
REPTree;Random[0.2];Prontuário Eletrônico de Pacientes;0;0;10;1014;NaN;0.000;NaN
REPTree;Random[0.2];Prontuário Eletrônico de Pacientes;0;0;10;1014;NaN;0.000;NaN
REPTree;Random[0.2];Prontuário Eletrônico de Pacientes;0;0;10;1014;NaN;0.000;NaN
REPTree;Random[0.2];Prontuário Eletrônico de Pacientes;0;0;10;1014;NaN;0.000;NaN
REPTree;Random[0.2];Prontuário Eletrônico de Pacientes;0;0;10;1014;NaN;0.000;NaN
REPTree;Random[0.2];Prontuário Eletrônico de Pacientes;0;0;10;1014;NaN;0.000;NaN
REPTree;Random[0.2];Prontuário Eletrônico de Pacientes;0;0;10;1014;NaN;0.000;NaN
IBk;Random[0.2];Prontuário Eletrônico de Pacientes;4;1;6;1013;0.800;0.400;0.533
IBk;Random[0.2];Prontuário Eletrônico de Pacientes;4;0;6;1014;1.000;0.400;0.571
IBk;Random[0.2];Prontuário Eletrônico de Pacientes;4;2;6;1012;0.667;0.400;0.500
IBk;Random[0.2];Prontuário Eletrônico de Pacientes;4;0;6;1014;1.000;0.400;0.571
IBk;Random[0.2];Prontuário Eletrônico de Pacientes;4;0;6;1014;1.000;0.400;0.571
IBk;Random[0.2];Prontuário Eletrônico de Pacientes;4;1;6;1013;0.800;0.400;0.533
IBk;Random[0.2];Prontuário Eletrônico de Pacientes;4;0;6;1014;1.000;0.400;0.571
IBk;Random[0.2];Prontuário Eletrônico de Pacientes;4;1;6;1013;0.800;0.400;0.533
IBk;Random[0.2];Prontuário Eletrônico de Pacientes;4;1;6;1013;0.800;0.400;0.533
IBk;Random[0.2];Prontuário Eletrônico de Pacientes;4;0;6;1014;1.000;0.400;0.571
IBk;Random[0.2];Prontuário Eletrônico de Pacientes;4;1;6;1013;0.800;0.400;0.533
JRip;Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
JRip;Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
JRip;Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
JRip;Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
JRip;Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
JRip;Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
JRip;Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
JRip;Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
JRip;Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
JRip;Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
JRip;Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
PART;Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
PART;Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
PART;Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
PART;Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
PART;Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
PART;Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
PART;Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
PART;Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
PART;Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
PART;Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
PART;Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
RandomForest;Random[0.2];test gv;24;0;8;992;1.000;0.750;0.857
RandomForest;Random[0.2];test gv;24;0;8;992;1.000;0.750;0.857
RandomForest;Random[0.2];test gv;24;0;8;992;1.000;0.750;0.857
RandomForest;Random[0.2];test gv;24;0;8;992;1.000;0.750;0.857
RandomForest;Random[0.2];test gv;24;0;8;992;1.000;0.750;0.857
RandomForest;Random[0.2];test gv;24;0;8;992;1.000;0.750;0.857
RandomForest;Random[0.2];test gv;24;0;8;992;1.000;0.750;0.857
RandomForest;Random[0.2];test gv;24;0;8;992;1.000;0.750;0.857
RandomForest;Random[0.2];test gv;24;0;8;992;1.000;0.750;0.857
RandomForest;Random[0.2];test gv;24;0;8;992;1.000;0.750;0.857
RandomForest;Random[0.2];test gv;24;0;8;992;1.000;0.750;0.857
J48;Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
J48;Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
J48;Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
J48;Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
J48;Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
J48;Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
J48;Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
J48;Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
J48;Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
J48;Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
J48;Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
RandomCommittee;Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
RandomCommittee;Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
RandomCommittee;Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
RandomCommittee;Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
RandomCommittee;Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
RandomCommittee;Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
RandomCommittee;Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
RandomCommittee;Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
RandomCommittee;Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
RandomCommittee;Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
RandomCommittee;Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
REPTree;Random[0.2];test gv;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.2];test gv;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.2];test gv;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.2];test gv;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.2];test gv;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.2];test gv;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.2];test gv;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.2];test gv;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.2];test gv;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.2];test gv;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.2];test gv;0;0;32;992;NaN;0.000;NaN
IBk;Random[0.2];test gv;23;3;9;989;0.885;0.719;0.793
IBk;Random[0.2];test gv;23;3;9;989;0.885;0.719;0.793
IBk;Random[0.2];test gv;23;3;9;989;0.885;0.719;0.793
IBk;Random[0.2];test gv;23;1;9;991;0.958;0.719;0.821
IBk;Random[0.2];test gv;23;4;9;988;0.852;0.719;0.780
IBk;Random[0.2];test gv;23;6;9;986;0.793;0.719;0.754
IBk;Random[0.2];test gv;23;3;9;989;0.885;0.719;0.793
IBk;Random[0.2];test gv;23;1;9;991;0.958;0.719;0.821
IBk;Random[0.2];test gv;23;3;9;989;0.885;0.719;0.793
IBk;Random[0.2];test gv;23;3;9;989;0.885;0.719;0.793
IBk;Random[0.2];test gv;23;6;9;986;0.793;0.719;0.754
JRip;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.2];Dental Surgery;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.2];Dental Surgery;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.2];Dental Surgery;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.2];Dental Surgery;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.2];Dental Surgery;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.2];Dental Surgery;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.2];Dental Surgery;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.2];Dental Surgery;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.2];Dental Surgery;1;0;1;1022;1.000;0.500;0.667
