CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomForest;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomCommittee;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomCommittee;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomCommittee;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomCommittee;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomCommittee;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomCommittee;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomCommittee;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomCommittee;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomCommittee;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomCommittee;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomCommittee;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
IBk;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
IBk;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
IBk;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
IBk;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
IBk;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
IBk;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
IBk;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
IBk;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
IBk;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
IBk;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
IBk;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
JRip;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
JRip;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
JRip;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
JRip;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
JRip;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
JRip;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
JRip;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
JRip;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
JRip;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
JRip;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
JRip;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
RandomForest;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
RandomForest;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
RandomForest;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
RandomForest;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
RandomForest;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
RandomForest;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
RandomForest;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
RandomForest;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
RandomForest;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
RandomForest;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
RandomForest;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
RandomCommittee;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
RandomCommittee;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
RandomCommittee;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
RandomCommittee;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
RandomCommittee;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
RandomCommittee;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
RandomCommittee;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
RandomCommittee;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
RandomCommittee;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
RandomCommittee;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
RandomCommittee;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
IBk;Random[0.1];rotation;2;1;1;4092;0.667;0.667;0.667
IBk;Random[0.1];rotation;2;0;1;4093;1.000;0.667;0.800
IBk;Random[0.1];rotation;2;1;1;4092;0.667;0.667;0.667
IBk;Random[0.1];rotation;2;1;1;4092;0.667;0.667;0.667
IBk;Random[0.1];rotation;2;1;1;4092;0.667;0.667;0.667
IBk;Random[0.1];rotation;2;0;1;4093;1.000;0.667;0.800
IBk;Random[0.1];rotation;2;0;1;4093;1.000;0.667;0.800
IBk;Random[0.1];rotation;2;0;1;4093;1.000;0.667;0.800
IBk;Random[0.1];rotation;2;1;1;4092;0.667;0.667;0.667
IBk;Random[0.1];rotation;2;0;1;4093;1.000;0.667;0.800
IBk;Random[0.1];rotation;2;2;1;4091;0.500;0.667;0.571
JRip;Random[0.1];Online Shop Feature Model;8;8;34;4046;0.500;0.190;0.276
JRip;Random[0.1];Online Shop Feature Model;8;0;34;4054;1.000;0.190;0.320
JRip;Random[0.1];Online Shop Feature Model;8;8;34;4046;0.500;0.190;0.276
JRip;Random[0.1];Online Shop Feature Model;8;0;34;4054;1.000;0.190;0.320
JRip;Random[0.1];Online Shop Feature Model;8;8;34;4046;0.500;0.190;0.276
JRip;Random[0.1];Online Shop Feature Model;8;0;34;4054;1.000;0.190;0.320
JRip;Random[0.1];Online Shop Feature Model;8;0;34;4054;1.000;0.190;0.320
JRip;Random[0.1];Online Shop Feature Model;8;24;34;4030;0.250;0.190;0.216
JRip;Random[0.1];Online Shop Feature Model;8;24;34;4030;0.250;0.190;0.216
JRip;Random[0.1];Online Shop Feature Model;8;8;34;4046;0.500;0.190;0.276
JRip;Random[0.1];Online Shop Feature Model;8;24;34;4030;0.250;0.190;0.216
PART;Random[0.1];Online Shop Feature Model;11;11;31;4043;0.500;0.262;0.344
PART;Random[0.1];Online Shop Feature Model;11;13;31;4041;0.458;0.262;0.333
PART;Random[0.1];Online Shop Feature Model;11;11;31;4043;0.500;0.262;0.344
PART;Random[0.1];Online Shop Feature Model;11;0;31;4054;1.000;0.262;0.415
PART;Random[0.1];Online Shop Feature Model;11;1;31;4053;0.917;0.262;0.407
PART;Random[0.1];Online Shop Feature Model;11;11;31;4043;0.500;0.262;0.344
PART;Random[0.1];Online Shop Feature Model;11;0;31;4054;1.000;0.262;0.415
PART;Random[0.1];Online Shop Feature Model;11;0;31;4054;1.000;0.262;0.415
PART;Random[0.1];Online Shop Feature Model;11;11;31;4043;0.500;0.262;0.344
PART;Random[0.1];Online Shop Feature Model;11;0;31;4054;1.000;0.262;0.415
PART;Random[0.1];Online Shop Feature Model;11;1;31;4053;0.917;0.262;0.407
SVM_Poly[3,2.0,0.5];Random[0.1];Online Shop Feature Model;12;9;30;4045;0.571;0.286;0.381
SVM_Poly[3,2.0,0.5];Random[0.1];Online Shop Feature Model;12;0;30;4054;1.000;0.286;0.444
SVM_Poly[3,2.0,0.5];Random[0.1];Online Shop Feature Model;12;9;30;4045;0.571;0.286;0.381
SVM_Poly[3,2.0,0.5];Random[0.1];Online Shop Feature Model;12;28;30;4026;0.300;0.286;0.293
SVM_Poly[3,2.0,0.5];Random[0.1];Online Shop Feature Model;12;0;30;4054;1.000;0.286;0.444
SVM_Poly[3,2.0,0.5];Random[0.1];Online Shop Feature Model;12;9;30;4045;0.571;0.286;0.381
SVM_Poly[3,2.0,0.5];Random[0.1];Online Shop Feature Model;12;14;30;4040;0.462;0.286;0.353
SVM_Poly[3,2.0,0.5];Random[0.1];Online Shop Feature Model;12;0;30;4054;1.000;0.286;0.444
SVM_Poly[3,2.0,0.5];Random[0.1];Online Shop Feature Model;12;9;30;4045;0.571;0.286;0.381
SVM_Poly[3,2.0,0.5];Random[0.1];Online Shop Feature Model;12;14;30;4040;0.462;0.286;0.353
SVM_Poly[3,2.0,0.5];Random[0.1];Online Shop Feature Model;12;28;30;4026;0.300;0.286;0.293
RandomForest;Random[0.1];Online Shop Feature Model;4;0;38;4054;1.000;0.095;0.174
RandomForest;Random[0.1];Online Shop Feature Model;4;0;38;4054;1.000;0.095;0.174
RandomForest;Random[0.1];Online Shop Feature Model;4;0;38;4054;1.000;0.095;0.174
RandomForest;Random[0.1];Online Shop Feature Model;4;0;38;4054;1.000;0.095;0.174
RandomForest;Random[0.1];Online Shop Feature Model;4;0;38;4054;1.000;0.095;0.174
RandomForest;Random[0.1];Online Shop Feature Model;4;0;38;4054;1.000;0.095;0.174
RandomForest;Random[0.1];Online Shop Feature Model;4;0;38;4054;1.000;0.095;0.174
RandomForest;Random[0.1];Online Shop Feature Model;4;0;38;4054;1.000;0.095;0.174
RandomForest;Random[0.1];Online Shop Feature Model;4;0;38;4054;1.000;0.095;0.174
RandomForest;Random[0.1];Online Shop Feature Model;4;0;38;4054;1.000;0.095;0.174
RandomForest;Random[0.1];Online Shop Feature Model;4;0;38;4054;1.000;0.095;0.174
J48;Random[0.1];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.1];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.1];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.1];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.1];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.1];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.1];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.1];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.1];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.1];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.1];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
RandomCommittee;Random[0.1];Online Shop Feature Model;3;1;39;4053;0.750;0.071;0.130
RandomCommittee;Random[0.1];Online Shop Feature Model;3;0;39;4054;1.000;0.071;0.133
RandomCommittee;Random[0.1];Online Shop Feature Model;3;3;39;4051;0.500;0.071;0.125
RandomCommittee;Random[0.1];Online Shop Feature Model;3;3;39;4051;0.500;0.071;0.125
RandomCommittee;Random[0.1];Online Shop Feature Model;3;1;39;4053;0.750;0.071;0.130
RandomCommittee;Random[0.1];Online Shop Feature Model;3;0;39;4054;1.000;0.071;0.133
RandomCommittee;Random[0.1];Online Shop Feature Model;3;5;39;4049;0.375;0.071;0.120
RandomCommittee;Random[0.1];Online Shop Feature Model;3;0;39;4054;1.000;0.071;0.133
RandomCommittee;Random[0.1];Online Shop Feature Model;3;1;39;4053;0.750;0.071;0.130
RandomCommittee;Random[0.1];Online Shop Feature Model;3;0;39;4054;1.000;0.071;0.133
RandomCommittee;Random[0.1];Online Shop Feature Model;3;5;39;4049;0.375;0.071;0.120
REPTree;Random[0.1];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
REPTree;Random[0.1];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
REPTree;Random[0.1];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
REPTree;Random[0.1];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
REPTree;Random[0.1];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
REPTree;Random[0.1];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
REPTree;Random[0.1];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
REPTree;Random[0.1];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
REPTree;Random[0.1];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
REPTree;Random[0.1];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
REPTree;Random[0.1];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
IBk;Random[0.1];Online Shop Feature Model;10;12;32;4042;0.455;0.238;0.312
IBk;Random[0.1];Online Shop Feature Model;10;4;32;4050;0.714;0.238;0.357
IBk;Random[0.1];Online Shop Feature Model;10;4;32;4050;0.714;0.238;0.357
IBk;Random[0.1];Online Shop Feature Model;10;7;32;4047;0.588;0.238;0.339
IBk;Random[0.1];Online Shop Feature Model;10;6;32;4048;0.625;0.238;0.345
IBk;Random[0.1];Online Shop Feature Model;10;5;32;4049;0.667;0.238;0.351
IBk;Random[0.1];Online Shop Feature Model;10;2;32;4052;0.833;0.238;0.370
IBk;Random[0.1];Online Shop Feature Model;10;5;32;4049;0.667;0.238;0.351
IBk;Random[0.1];Online Shop Feature Model;10;0;32;4054;1.000;0.238;0.385
IBk;Random[0.1];Online Shop Feature Model;10;5;32;4049;0.667;0.238;0.351
IBk;Random[0.1];Online Shop Feature Model;10;7;32;4047;0.588;0.238;0.339
JRip;Random[0.1];ABMS;192;64;54;3786;0.750;0.780;0.765
JRip;Random[0.1];ABMS;192;64;54;3786;0.750;0.780;0.765
JRip;Random[0.1];ABMS;192;64;54;3786;0.750;0.780;0.765
JRip;Random[0.1];ABMS;192;0;54;3850;1.000;0.780;0.877
JRip;Random[0.1];ABMS;192;0;54;3850;1.000;0.780;0.877
JRip;Random[0.1];ABMS;192;0;54;3850;1.000;0.780;0.877
JRip;Random[0.1];ABMS;192;0;54;3850;1.000;0.780;0.877
JRip;Random[0.1];ABMS;192;64;54;3786;0.750;0.780;0.765
JRip;Random[0.1];ABMS;192;64;54;3786;0.750;0.780;0.765
JRip;Random[0.1];ABMS;192;0;54;3850;1.000;0.780;0.877
JRip;Random[0.1];ABMS;192;0;54;3850;1.000;0.780;0.877
PART;Random[0.1];ABMS;200;0;46;3850;1.000;0.813;0.897
PART;Random[0.1];ABMS;200;0;46;3850;1.000;0.813;0.897
PART;Random[0.1];ABMS;200;0;46;3850;1.000;0.813;0.897
PART;Random[0.1];ABMS;200;0;46;3850;1.000;0.813;0.897
PART;Random[0.1];ABMS;200;8;46;3842;0.962;0.813;0.881
PART;Random[0.1];ABMS;200;0;46;3850;1.000;0.813;0.897
PART;Random[0.1];ABMS;200;8;46;3842;0.962;0.813;0.881
PART;Random[0.1];ABMS;200;0;46;3850;1.000;0.813;0.897
PART;Random[0.1];ABMS;200;0;46;3850;1.000;0.813;0.897
PART;Random[0.1];ABMS;200;8;46;3842;0.962;0.813;0.881
PART;Random[0.1];ABMS;200;0;46;3850;1.000;0.813;0.897
SVM_Poly[3,2.0,0.5];Random[0.1];ABMS;209;17;37;3833;0.925;0.850;0.886
SVM_Poly[3,2.0,0.5];Random[0.1];ABMS;209;15;37;3835;0.933;0.850;0.889
SVM_Poly[3,2.0,0.5];Random[0.1];ABMS;209;20;37;3830;0.913;0.850;0.880
SVM_Poly[3,2.0,0.5];Random[0.1];ABMS;209;27;37;3823;0.886;0.850;0.867
SVM_Poly[3,2.0,0.5];Random[0.1];ABMS;209;5;37;3845;0.977;0.850;0.909
SVM_Poly[3,2.0,0.5];Random[0.1];ABMS;209;0;37;3850;1.000;0.850;0.919
SVM_Poly[3,2.0,0.5];Random[0.1];ABMS;209;17;37;3833;0.925;0.850;0.886
SVM_Poly[3,2.0,0.5];Random[0.1];ABMS;209;15;37;3835;0.933;0.850;0.889
SVM_Poly[3,2.0,0.5];Random[0.1];ABMS;209;5;37;3845;0.977;0.850;0.909
SVM_Poly[3,2.0,0.5];Random[0.1];ABMS;209;15;37;3835;0.933;0.850;0.889
SVM_Poly[3,2.0,0.5];Random[0.1];ABMS;209;15;37;3835;0.933;0.850;0.889
RandomForest;Random[0.1];ABMS;189;14;57;3836;0.931;0.768;0.842
RandomForest;Random[0.1];ABMS;189;1;57;3849;0.995;0.768;0.867
RandomForest;Random[0.1];ABMS;189;14;57;3836;0.931;0.768;0.842
RandomForest;Random[0.1];ABMS;189;1;57;3849;0.995;0.768;0.867
RandomForest;Random[0.1];ABMS;189;1;57;3849;0.995;0.768;0.867
RandomForest;Random[0.1];ABMS;189;0;57;3850;1.000;0.768;0.869
RandomForest;Random[0.1];ABMS;189;14;57;3836;0.931;0.768;0.842
RandomForest;Random[0.1];ABMS;189;1;57;3849;0.995;0.768;0.867
RandomForest;Random[0.1];ABMS;189;14;57;3836;0.931;0.768;0.842
RandomForest;Random[0.1];ABMS;189;13;57;3837;0.936;0.768;0.844
RandomForest;Random[0.1];ABMS;189;0;57;3850;1.000;0.768;0.869
J48;Random[0.1];ABMS;216;8;30;3842;0.964;0.878;0.919
J48;Random[0.1];ABMS;216;0;30;3850;1.000;0.878;0.935
J48;Random[0.1];ABMS;216;8;30;3842;0.964;0.878;0.919
J48;Random[0.1];ABMS;216;0;30;3850;1.000;0.878;0.935
J48;Random[0.1];ABMS;216;0;30;3850;1.000;0.878;0.935
J48;Random[0.1];ABMS;216;0;30;3850;1.000;0.878;0.935
J48;Random[0.1];ABMS;216;0;30;3850;1.000;0.878;0.935
J48;Random[0.1];ABMS;216;0;30;3850;1.000;0.878;0.935
J48;Random[0.1];ABMS;216;0;30;3850;1.000;0.878;0.935
J48;Random[0.1];ABMS;216;0;30;3850;1.000;0.878;0.935
J48;Random[0.1];ABMS;216;0;30;3850;1.000;0.878;0.935
RandomCommittee;Random[0.1];ABMS;193;0;53;3850;1.000;0.785;0.879
RandomCommittee;Random[0.1];ABMS;193;0;53;3850;1.000;0.785;0.879
RandomCommittee;Random[0.1];ABMS;193;6;53;3844;0.970;0.785;0.867
RandomCommittee;Random[0.1];ABMS;193;0;53;3850;1.000;0.785;0.879
RandomCommittee;Random[0.1];ABMS;193;6;53;3844;0.970;0.785;0.867
RandomCommittee;Random[0.1];ABMS;193;0;53;3850;1.000;0.785;0.879
RandomCommittee;Random[0.1];ABMS;193;0;53;3850;1.000;0.785;0.879
RandomCommittee;Random[0.1];ABMS;193;18;53;3832;0.915;0.785;0.845
RandomCommittee;Random[0.1];ABMS;193;6;53;3844;0.970;0.785;0.867
RandomCommittee;Random[0.1];ABMS;193;0;53;3850;1.000;0.785;0.879
RandomCommittee;Random[0.1];ABMS;193;24;53;3826;0.889;0.785;0.834
REPTree;Random[0.1];ABMS;160;0;86;3850;1.000;0.650;0.788
REPTree;Random[0.1];ABMS;160;0;86;3850;1.000;0.650;0.788
REPTree;Random[0.1];ABMS;160;0;86;3850;1.000;0.650;0.788
REPTree;Random[0.1];ABMS;160;32;86;3818;0.833;0.650;0.731
REPTree;Random[0.1];ABMS;160;0;86;3850;1.000;0.650;0.788
REPTree;Random[0.1];ABMS;160;32;86;3818;0.833;0.650;0.731
REPTree;Random[0.1];ABMS;160;0;86;3850;1.000;0.650;0.788
REPTree;Random[0.1];ABMS;160;0;86;3850;1.000;0.650;0.788
REPTree;Random[0.1];ABMS;160;0;86;3850;1.000;0.650;0.788
REPTree;Random[0.1];ABMS;160;0;86;3850;1.000;0.650;0.788
REPTree;Random[0.1];ABMS;160;32;86;3818;0.833;0.650;0.731
IBk;Random[0.1];ABMS;164;40;82;3810;0.804;0.667;0.729
IBk;Random[0.1];ABMS;164;40;82;3810;0.804;0.667;0.729
IBk;Random[0.1];ABMS;164;42;82;3808;0.796;0.667;0.726
IBk;Random[0.1];ABMS;164;39;82;3811;0.808;0.667;0.731
IBk;Random[0.1];ABMS;164;42;82;3808;0.796;0.667;0.726
IBk;Random[0.1];ABMS;164;42;82;3808;0.796;0.667;0.726
IBk;Random[0.1];ABMS;164;37;82;3813;0.816;0.667;0.734
IBk;Random[0.1];ABMS;164;46;82;3804;0.781;0.667;0.719
IBk;Random[0.1];ABMS;164;42;82;3808;0.796;0.667;0.726
IBk;Random[0.1];ABMS;164;39;82;3811;0.808;0.667;0.731
IBk;Random[0.1];ABMS;164;42;82;3808;0.796;0.667;0.726
JRip;Random[0.1];search engine;16;16;16;4048;0.500;0.500;0.500
JRip;Random[0.1];search engine;16;16;16;4048;0.500;0.500;0.500
JRip;Random[0.1];search engine;16;16;16;4048;0.500;0.500;0.500
JRip;Random[0.1];search engine;16;16;16;4048;0.500;0.500;0.500
JRip;Random[0.1];search engine;16;16;16;4048;0.500;0.500;0.500
JRip;Random[0.1];search engine;16;16;16;4048;0.500;0.500;0.500
JRip;Random[0.1];search engine;16;16;16;4048;0.500;0.500;0.500
JRip;Random[0.1];search engine;16;0;16;4064;1.000;0.500;0.667
JRip;Random[0.1];search engine;16;16;16;4048;0.500;0.500;0.500
JRip;Random[0.1];search engine;16;16;16;4048;0.500;0.500;0.500
JRip;Random[0.1];search engine;16;16;16;4048;0.500;0.500;0.500
PART;Random[0.1];search engine;32;0;0;4064;1.000;1.000;1.000
PART;Random[0.1];search engine;32;0;0;4064;1.000;1.000;1.000
PART;Random[0.1];search engine;32;0;0;4064;1.000;1.000;1.000
PART;Random[0.1];search engine;32;16;0;4048;0.667;1.000;0.800
PART;Random[0.1];search engine;32;16;0;4048;0.667;1.000;0.800
PART;Random[0.1];search engine;32;16;0;4048;0.667;1.000;0.800
PART;Random[0.1];search engine;32;32;0;4032;0.500;1.000;0.667
PART;Random[0.1];search engine;32;32;0;4032;0.500;1.000;0.667
PART;Random[0.1];search engine;32;32;0;4032;0.500;1.000;0.667
PART;Random[0.1];search engine;32;32;0;4032;0.500;1.000;0.667
PART;Random[0.1];search engine;32;32;0;4032;0.500;1.000;0.667
SVM_Poly[3,2.0,0.5];Random[0.1];search engine;6;2;26;4062;0.750;0.188;0.300
SVM_Poly[3,2.0,0.5];Random[0.1];search engine;6;4;26;4060;0.600;0.188;0.286
SVM_Poly[3,2.0,0.5];Random[0.1];search engine;6;0;26;4064;1.000;0.188;0.316
SVM_Poly[3,2.0,0.5];Random[0.1];search engine;6;4;26;4060;0.600;0.188;0.286
SVM_Poly[3,2.0,0.5];Random[0.1];search engine;6;2;26;4062;0.750;0.188;0.300
SVM_Poly[3,2.0,0.5];Random[0.1];search engine;6;2;26;4062;0.750;0.188;0.300
SVM_Poly[3,2.0,0.5];Random[0.1];search engine;6;6;26;4058;0.500;0.188;0.273
SVM_Poly[3,2.0,0.5];Random[0.1];search engine;6;4;26;4060;0.600;0.188;0.286
SVM_Poly[3,2.0,0.5];Random[0.1];search engine;6;6;26;4058;0.500;0.188;0.273
SVM_Poly[3,2.0,0.5];Random[0.1];search engine;6;6;26;4058;0.500;0.188;0.273
SVM_Poly[3,2.0,0.5];Random[0.1];search engine;6;2;26;4062;0.750;0.188;0.300
