CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Random[0.2];Simplified Smart Hotel;160;0;72;16152;1.000;0.690;0.816
RandomCommittee;Random[0.2];Simplified Smart Hotel;134;0;98;16152;1.000;0.578;0.732
RandomCommittee;Random[0.2];Simplified Smart Hotel;134;0;98;16152;1.000;0.578;0.732
RandomCommittee;Random[0.2];Simplified Smart Hotel;134;0;98;16152;1.000;0.578;0.732
RandomCommittee;Random[0.2];Simplified Smart Hotel;134;3;98;16149;0.978;0.578;0.726
RandomCommittee;Random[0.2];Simplified Smart Hotel;134;0;98;16152;1.000;0.578;0.732
RandomCommittee;Random[0.2];Simplified Smart Hotel;134;0;98;16152;1.000;0.578;0.732
RandomCommittee;Random[0.2];Simplified Smart Hotel;134;3;98;16149;0.978;0.578;0.726
RandomCommittee;Random[0.2];Simplified Smart Hotel;134;5;98;16147;0.964;0.578;0.722
RandomCommittee;Random[0.2];Simplified Smart Hotel;134;0;98;16152;1.000;0.578;0.732
RandomCommittee;Random[0.2];Simplified Smart Hotel;134;0;98;16152;1.000;0.578;0.732
RandomCommittee;Random[0.2];Simplified Smart Hotel;134;0;98;16152;1.000;0.578;0.732
REPTree;Random[0.2];Simplified Smart Hotel;184;0;48;16152;1.000;0.793;0.885
REPTree;Random[0.2];Simplified Smart Hotel;184;112;48;16040;0.622;0.793;0.697
REPTree;Random[0.2];Simplified Smart Hotel;184;0;48;16152;1.000;0.793;0.885
REPTree;Random[0.2];Simplified Smart Hotel;184;24;48;16128;0.885;0.793;0.836
REPTree;Random[0.2];Simplified Smart Hotel;184;0;48;16152;1.000;0.793;0.885
REPTree;Random[0.2];Simplified Smart Hotel;184;24;48;16128;0.885;0.793;0.836
REPTree;Random[0.2];Simplified Smart Hotel;184;0;48;16152;1.000;0.793;0.885
REPTree;Random[0.2];Simplified Smart Hotel;184;112;48;16040;0.622;0.793;0.697
REPTree;Random[0.2];Simplified Smart Hotel;184;0;48;16152;1.000;0.793;0.885
REPTree;Random[0.2];Simplified Smart Hotel;184;0;48;16152;1.000;0.793;0.885
REPTree;Random[0.2];Simplified Smart Hotel;184;0;48;16152;1.000;0.793;0.885
IBk;Random[0.2];Simplified Smart Hotel;118;0;114;16152;1.000;0.509;0.674
IBk;Random[0.2];Simplified Smart Hotel;118;42;114;16110;0.738;0.509;0.602
IBk;Random[0.2];Simplified Smart Hotel;118;0;114;16152;1.000;0.509;0.674
IBk;Random[0.2];Simplified Smart Hotel;118;0;114;16152;1.000;0.509;0.674
IBk;Random[0.2];Simplified Smart Hotel;118;7;114;16145;0.944;0.509;0.661
IBk;Random[0.2];Simplified Smart Hotel;118;42;114;16110;0.738;0.509;0.602
IBk;Random[0.2];Simplified Smart Hotel;118;6;114;16146;0.952;0.509;0.663
IBk;Random[0.2];Simplified Smart Hotel;118;6;114;16146;0.952;0.509;0.663
IBk;Random[0.2];Simplified Smart Hotel;118;16;114;16136;0.881;0.509;0.645
IBk;Random[0.2];Simplified Smart Hotel;118;6;114;16146;0.952;0.509;0.663
IBk;Random[0.2];Simplified Smart Hotel;118;7;114;16145;0.944;0.509;0.661
JRip;Random[0.2];Content Store;12;0;44;16328;1.000;0.214;0.353
JRip;Random[0.2];Content Store;12;0;44;16328;1.000;0.214;0.353
JRip;Random[0.2];Content Store;12;20;44;16308;0.375;0.214;0.273
JRip;Random[0.2];Content Store;12;0;44;16328;1.000;0.214;0.353
JRip;Random[0.2];Content Store;12;20;44;16308;0.375;0.214;0.273
JRip;Random[0.2];Content Store;12;0;44;16328;1.000;0.214;0.353
JRip;Random[0.2];Content Store;12;0;44;16328;1.000;0.214;0.353
JRip;Random[0.2];Content Store;12;0;44;16328;1.000;0.214;0.353
JRip;Random[0.2];Content Store;12;0;44;16328;1.000;0.214;0.353
JRip;Random[0.2];Content Store;12;0;44;16328;1.000;0.214;0.353
JRip;Random[0.2];Content Store;12;0;44;16328;1.000;0.214;0.353
PART;Random[0.2];Content Store;4;0;52;16328;1.000;0.071;0.133
PART;Random[0.2];Content Store;4;0;52;16328;1.000;0.071;0.133
PART;Random[0.2];Content Store;4;0;52;16328;1.000;0.071;0.133
PART;Random[0.2];Content Store;4;0;52;16328;1.000;0.071;0.133
PART;Random[0.2];Content Store;4;0;52;16328;1.000;0.071;0.133
PART;Random[0.2];Content Store;4;0;52;16328;1.000;0.071;0.133
PART;Random[0.2];Content Store;4;4;52;16324;0.500;0.071;0.125
PART;Random[0.2];Content Store;4;0;52;16328;1.000;0.071;0.133
PART;Random[0.2];Content Store;4;4;52;16324;0.500;0.071;0.125
PART;Random[0.2];Content Store;4;0;52;16328;1.000;0.071;0.133
PART;Random[0.2];Content Store;4;0;52;16328;1.000;0.071;0.133
SVM_Poly[3,2.0,0.5];Random[0.2];Content Store;38;9;18;16319;0.809;0.679;0.738
SVM_Poly[3,2.0,0.5];Random[0.2];Content Store;38;0;18;16328;1.000;0.679;0.809
SVM_Poly[3,2.0,0.5];Random[0.2];Content Store;38;0;18;16328;1.000;0.679;0.809
SVM_Poly[3,2.0,0.5];Random[0.2];Content Store;38;0;18;16328;1.000;0.679;0.809
SVM_Poly[3,2.0,0.5];Random[0.2];Content Store;38;40;18;16288;0.487;0.679;0.567
SVM_Poly[3,2.0,0.5];Random[0.2];Content Store;38;0;18;16328;1.000;0.679;0.809
SVM_Poly[3,2.0,0.5];Random[0.2];Content Store;38;0;18;16328;1.000;0.679;0.809
SVM_Poly[3,2.0,0.5];Random[0.2];Content Store;38;0;18;16328;1.000;0.679;0.809
SVM_Poly[3,2.0,0.5];Random[0.2];Content Store;38;0;18;16328;1.000;0.679;0.809
SVM_Poly[3,2.0,0.5];Random[0.2];Content Store;38;0;18;16328;1.000;0.679;0.809
SVM_Poly[3,2.0,0.5];Random[0.2];Content Store;38;9;18;16319;0.809;0.679;0.738
RandomForest;Random[0.2];Content Store;8;0;48;16328;1.000;0.143;0.250
RandomForest;Random[0.2];Content Store;8;0;48;16328;1.000;0.143;0.250
RandomForest;Random[0.2];Content Store;8;0;48;16328;1.000;0.143;0.250
RandomForest;Random[0.2];Content Store;8;0;48;16328;1.000;0.143;0.250
RandomForest;Random[0.2];Content Store;8;0;48;16328;1.000;0.143;0.250
RandomForest;Random[0.2];Content Store;8;0;48;16328;1.000;0.143;0.250
RandomForest;Random[0.2];Content Store;8;2;48;16326;0.800;0.143;0.242
RandomForest;Random[0.2];Content Store;8;0;48;16328;1.000;0.143;0.250
RandomForest;Random[0.2];Content Store;8;0;48;16328;1.000;0.143;0.250
RandomForest;Random[0.2];Content Store;8;0;48;16328;1.000;0.143;0.250
RandomForest;Random[0.2];Content Store;8;0;48;16328;1.000;0.143;0.250
J48;Random[0.2];Content Store;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.2];Content Store;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.2];Content Store;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.2];Content Store;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.2];Content Store;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.2];Content Store;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.2];Content Store;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.2];Content Store;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.2];Content Store;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.2];Content Store;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.2];Content Store;0;0;56;16328;NaN;0.000;NaN
RandomCommittee;Random[0.2];Content Store;24;0;32;16328;1.000;0.429;0.600
RandomCommittee;Random[0.2];Content Store;24;0;32;16328;1.000;0.429;0.600
RandomCommittee;Random[0.2];Content Store;24;0;32;16328;1.000;0.429;0.600
RandomCommittee;Random[0.2];Content Store;24;0;32;16328;1.000;0.429;0.600
RandomCommittee;Random[0.2];Content Store;24;1;32;16327;0.960;0.429;0.593
RandomCommittee;Random[0.2];Content Store;24;0;32;16328;1.000;0.429;0.600
RandomCommittee;Random[0.2];Content Store;24;16;32;16312;0.600;0.429;0.500
RandomCommittee;Random[0.2];Content Store;24;0;32;16328;1.000;0.429;0.600
RandomCommittee;Random[0.2];Content Store;24;0;32;16328;1.000;0.429;0.600
RandomCommittee;Random[0.2];Content Store;24;0;32;16328;1.000;0.429;0.600
RandomCommittee;Random[0.2];Content Store;24;9;32;16319;0.727;0.429;0.539
REPTree;Random[0.2];Content Store;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.2];Content Store;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.2];Content Store;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.2];Content Store;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.2];Content Store;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.2];Content Store;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.2];Content Store;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.2];Content Store;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.2];Content Store;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.2];Content Store;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.2];Content Store;0;0;56;16328;NaN;0.000;NaN
IBk;Random[0.2];Content Store;21;2;35;16326;0.913;0.375;0.532
IBk;Random[0.2];Content Store;21;3;35;16325;0.875;0.375;0.525
IBk;Random[0.2];Content Store;21;2;35;16326;0.913;0.375;0.532
IBk;Random[0.2];Content Store;21;0;35;16328;1.000;0.375;0.545
IBk;Random[0.2];Content Store;21;3;35;16325;0.875;0.375;0.525
IBk;Random[0.2];Content Store;21;0;35;16328;1.000;0.375;0.545
IBk;Random[0.2];Content Store;21;0;35;16328;1.000;0.375;0.545
IBk;Random[0.2];Content Store;21;0;35;16328;1.000;0.375;0.545
IBk;Random[0.2];Content Store;21;0;35;16328;1.000;0.375;0.545
IBk;Random[0.2];Content Store;21;0;35;16328;1.000;0.375;0.545
IBk;Random[0.2];Content Store;21;3;35;16325;0.875;0.375;0.525
JRip;Random[0.2];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
JRip;Random[0.2];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
JRip;Random[0.2];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
JRip;Random[0.2];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
JRip;Random[0.2];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
JRip;Random[0.2];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
JRip;Random[0.2];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
JRip;Random[0.2];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
JRip;Random[0.2];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
JRip;Random[0.2];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
JRip;Random[0.2];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
PART;Random[0.2];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
PART;Random[0.2];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
PART;Random[0.2];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
PART;Random[0.2];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
PART;Random[0.2];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
PART;Random[0.2];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
PART;Random[0.2];Urna Gleidson;9;3;0;16372;0.750;1.000;0.857
PART;Random[0.2];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
PART;Random[0.2];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
PART;Random[0.2];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
PART;Random[0.2];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];Urna Gleidson;6;2;3;16373;0.750;0.667;0.706
SVM_Poly[3,2.0,0.5];Random[0.2];Urna Gleidson;6;2;3;16373;0.750;0.667;0.706
SVM_Poly[3,2.0,0.5];Random[0.2];Urna Gleidson;6;2;3;16373;0.750;0.667;0.706
SVM_Poly[3,2.0,0.5];Random[0.2];Urna Gleidson;6;0;3;16375;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.2];Urna Gleidson;6;0;3;16375;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.2];Urna Gleidson;6;0;3;16375;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.2];Urna Gleidson;6;0;3;16375;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.2];Urna Gleidson;6;0;3;16375;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.2];Urna Gleidson;6;0;3;16375;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.2];Urna Gleidson;6;0;3;16375;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.2];Urna Gleidson;6;0;3;16375;1.000;0.667;0.800
RandomForest;Random[0.2];Urna Gleidson;3;0;6;16375;1.000;0.333;0.500
RandomForest;Random[0.2];Urna Gleidson;3;0;6;16375;1.000;0.333;0.500
RandomForest;Random[0.2];Urna Gleidson;3;0;6;16375;1.000;0.333;0.500
RandomForest;Random[0.2];Urna Gleidson;3;0;6;16375;1.000;0.333;0.500
RandomForest;Random[0.2];Urna Gleidson;3;0;6;16375;1.000;0.333;0.500
RandomForest;Random[0.2];Urna Gleidson;3;0;6;16375;1.000;0.333;0.500
RandomForest;Random[0.2];Urna Gleidson;3;0;6;16375;1.000;0.333;0.500
RandomForest;Random[0.2];Urna Gleidson;3;0;6;16375;1.000;0.333;0.500
RandomForest;Random[0.2];Urna Gleidson;3;0;6;16375;1.000;0.333;0.500
RandomForest;Random[0.2];Urna Gleidson;3;0;6;16375;1.000;0.333;0.500
RandomForest;Random[0.2];Urna Gleidson;3;0;6;16375;1.000;0.333;0.500
J48;Random[0.2];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
J48;Random[0.2];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
J48;Random[0.2];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
J48;Random[0.2];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
J48;Random[0.2];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
J48;Random[0.2];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
J48;Random[0.2];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
J48;Random[0.2];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
J48;Random[0.2];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
J48;Random[0.2];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
J48;Random[0.2];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
RandomCommittee;Random[0.2];Urna Gleidson;4;0;5;16375;1.000;0.444;0.615
RandomCommittee;Random[0.2];Urna Gleidson;4;0;5;16375;1.000;0.444;0.615
RandomCommittee;Random[0.2];Urna Gleidson;4;0;5;16375;1.000;0.444;0.615
RandomCommittee;Random[0.2];Urna Gleidson;4;0;5;16375;1.000;0.444;0.615
RandomCommittee;Random[0.2];Urna Gleidson;4;0;5;16375;1.000;0.444;0.615
RandomCommittee;Random[0.2];Urna Gleidson;4;0;5;16375;1.000;0.444;0.615
RandomCommittee;Random[0.2];Urna Gleidson;4;0;5;16375;1.000;0.444;0.615
RandomCommittee;Random[0.2];Urna Gleidson;4;0;5;16375;1.000;0.444;0.615
RandomCommittee;Random[0.2];Urna Gleidson;4;0;5;16375;1.000;0.444;0.615
RandomCommittee;Random[0.2];Urna Gleidson;4;0;5;16375;1.000;0.444;0.615
RandomCommittee;Random[0.2];Urna Gleidson;4;0;5;16375;1.000;0.444;0.615
REPTree;Random[0.2];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
REPTree;Random[0.2];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
REPTree;Random[0.2];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
REPTree;Random[0.2];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
REPTree;Random[0.2];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
REPTree;Random[0.2];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
REPTree;Random[0.2];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
REPTree;Random[0.2];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
REPTree;Random[0.2];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
REPTree;Random[0.2];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
REPTree;Random[0.2];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
IBk;Random[0.2];Urna Gleidson;4;0;5;16375;1.000;0.444;0.615
IBk;Random[0.2];Urna Gleidson;4;0;5;16375;1.000;0.444;0.615
IBk;Random[0.2];Urna Gleidson;4;0;5;16375;1.000;0.444;0.615
IBk;Random[0.2];Urna Gleidson;4;0;5;16375;1.000;0.444;0.615
IBk;Random[0.2];Urna Gleidson;4;0;5;16375;1.000;0.444;0.615
IBk;Random[0.2];Urna Gleidson;4;0;5;16375;1.000;0.444;0.615
IBk;Random[0.2];Urna Gleidson;4;0;5;16375;1.000;0.444;0.615
IBk;Random[0.2];Urna Gleidson;4;1;5;16374;0.800;0.444;0.571
IBk;Random[0.2];Urna Gleidson;4;0;5;16375;1.000;0.444;0.615
IBk;Random[0.2];Urna Gleidson;4;0;5;16375;1.000;0.444;0.615
IBk;Random[0.2];Urna Gleidson;4;0;5;16375;1.000;0.444;0.615
JRip;Random[0.2];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
JRip;Random[0.2];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
JRip;Random[0.2];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
JRip;Random[0.2];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
JRip;Random[0.2];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
JRip;Random[0.2];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
JRip;Random[0.2];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
JRip;Random[0.2];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
JRip;Random[0.2];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
JRip;Random[0.2];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
JRip;Random[0.2];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
PART;Random[0.2];Eleição de um prefeito e um vereador;2;0;14;16368;1.000;0.125;0.222
PART;Random[0.2];Eleição de um prefeito e um vereador;2;0;14;16368;1.000;0.125;0.222
PART;Random[0.2];Eleição de um prefeito e um vereador;2;0;14;16368;1.000;0.125;0.222
PART;Random[0.2];Eleição de um prefeito e um vereador;2;0;14;16368;1.000;0.125;0.222
PART;Random[0.2];Eleição de um prefeito e um vereador;2;0;14;16368;1.000;0.125;0.222
PART;Random[0.2];Eleição de um prefeito e um vereador;2;0;14;16368;1.000;0.125;0.222
PART;Random[0.2];Eleição de um prefeito e um vereador;2;0;14;16368;1.000;0.125;0.222
PART;Random[0.2];Eleição de um prefeito e um vereador;2;0;14;16368;1.000;0.125;0.222
PART;Random[0.2];Eleição de um prefeito e um vereador;2;0;14;16368;1.000;0.125;0.222
PART;Random[0.2];Eleição de um prefeito e um vereador;2;0;14;16368;1.000;0.125;0.222
PART;Random[0.2];Eleição de um prefeito e um vereador;2;0;14;16368;1.000;0.125;0.222
SVM_Poly[3,2.0,0.5];Random[0.2];Eleição de um prefeito e um vereador;4;0;12;16368;1.000;0.250;0.400
SVM_Poly[3,2.0,0.5];Random[0.2];Eleição de um prefeito e um vereador;4;0;12;16368;1.000;0.250;0.400
SVM_Poly[3,2.0,0.5];Random[0.2];Eleição de um prefeito e um vereador;4;0;12;16368;1.000;0.250;0.400
SVM_Poly[3,2.0,0.5];Random[0.2];Eleição de um prefeito e um vereador;4;0;12;16368;1.000;0.250;0.400
SVM_Poly[3,2.0,0.5];Random[0.2];Eleição de um prefeito e um vereador;4;0;12;16368;1.000;0.250;0.400
SVM_Poly[3,2.0,0.5];Random[0.2];Eleição de um prefeito e um vereador;4;1;12;16367;0.800;0.250;0.381
SVM_Poly[3,2.0,0.5];Random[0.2];Eleição de um prefeito e um vereador;4;0;12;16368;1.000;0.250;0.400
SVM_Poly[3,2.0,0.5];Random[0.2];Eleição de um prefeito e um vereador;4;1;12;16367;0.800;0.250;0.381
SVM_Poly[3,2.0,0.5];Random[0.2];Eleição de um prefeito e um vereador;4;0;12;16368;1.000;0.250;0.400
SVM_Poly[3,2.0,0.5];Random[0.2];Eleição de um prefeito e um vereador;4;1;12;16367;0.800;0.250;0.381
SVM_Poly[3,2.0,0.5];Random[0.2];Eleição de um prefeito e um vereador;4;0;12;16368;1.000;0.250;0.400
RandomForest;Random[0.2];Eleição de um prefeito e um vereador;3;0;13;16368;1.000;0.188;0.316
RandomForest;Random[0.2];Eleição de um prefeito e um vereador;3;0;13;16368;1.000;0.188;0.316
RandomForest;Random[0.2];Eleição de um prefeito e um vereador;3;0;13;16368;1.000;0.188;0.316
RandomForest;Random[0.2];Eleição de um prefeito e um vereador;3;0;13;16368;1.000;0.188;0.316
RandomForest;Random[0.2];Eleição de um prefeito e um vereador;3;0;13;16368;1.000;0.188;0.316
RandomForest;Random[0.2];Eleição de um prefeito e um vereador;3;0;13;16368;1.000;0.188;0.316
RandomForest;Random[0.2];Eleição de um prefeito e um vereador;3;0;13;16368;1.000;0.188;0.316
RandomForest;Random[0.2];Eleição de um prefeito e um vereador;3;0;13;16368;1.000;0.188;0.316
RandomForest;Random[0.2];Eleição de um prefeito e um vereador;3;0;13;16368;1.000;0.188;0.316
RandomForest;Random[0.2];Eleição de um prefeito e um vereador;3;0;13;16368;1.000;0.188;0.316
RandomForest;Random[0.2];Eleição de um prefeito e um vereador;3;0;13;16368;1.000;0.188;0.316
J48;Random[0.2];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.2];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.2];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.2];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.2];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.2];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.2];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.2];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.2];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.2];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.2];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
RandomCommittee;Random[0.2];Eleição de um prefeito e um vereador;1;0;15;16368;1.000;0.063;0.118
RandomCommittee;Random[0.2];Eleição de um prefeito e um vereador;1;0;15;16368;1.000;0.063;0.118
RandomCommittee;Random[0.2];Eleição de um prefeito e um vereador;1;0;15;16368;1.000;0.063;0.118
RandomCommittee;Random[0.2];Eleição de um prefeito e um vereador;1;0;15;16368;1.000;0.063;0.118
RandomCommittee;Random[0.2];Eleição de um prefeito e um vereador;1;0;15;16368;1.000;0.063;0.118
RandomCommittee;Random[0.2];Eleição de um prefeito e um vereador;1;0;15;16368;1.000;0.063;0.118
RandomCommittee;Random[0.2];Eleição de um prefeito e um vereador;1;0;15;16368;1.000;0.063;0.118
RandomCommittee;Random[0.2];Eleição de um prefeito e um vereador;1;0;15;16368;1.000;0.063;0.118
RandomCommittee;Random[0.2];Eleição de um prefeito e um vereador;1;0;15;16368;1.000;0.063;0.118
RandomCommittee;Random[0.2];Eleição de um prefeito e um vereador;1;0;15;16368;1.000;0.063;0.118
RandomCommittee;Random[0.2];Eleição de um prefeito e um vereador;1;0;15;16368;1.000;0.063;0.118
REPTree;Random[0.2];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.2];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.2];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.2];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.2];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.2];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.2];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.2];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.2];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.2];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.2];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
IBk;Random[0.2];Eleição de um prefeito e um vereador;1;0;15;16368;1.000;0.063;0.118
IBk;Random[0.2];Eleição de um prefeito e um vereador;1;1;15;16367;0.500;0.063;0.111
IBk;Random[0.2];Eleição de um prefeito e um vereador;1;0;15;16368;1.000;0.063;0.118
IBk;Random[0.2];Eleição de um prefeito e um vereador;1;0;15;16368;1.000;0.063;0.118
IBk;Random[0.2];Eleição de um prefeito e um vereador;1;1;15;16367;0.500;0.063;0.111
IBk;Random[0.2];Eleição de um prefeito e um vereador;1;0;15;16368;1.000;0.063;0.118
IBk;Random[0.2];Eleição de um prefeito e um vereador;1;1;15;16367;0.500;0.063;0.111
IBk;Random[0.2];Eleição de um prefeito e um vereador;1;0;15;16368;1.000;0.063;0.118
IBk;Random[0.2];Eleição de um prefeito e um vereador;1;1;15;16367;0.500;0.063;0.111
IBk;Random[0.2];Eleição de um prefeito e um vereador;1;1;15;16367;0.500;0.063;0.111
IBk;Random[0.2];Eleição de um prefeito e um vereador;1;0;15;16368;1.000;0.063;0.118
JRip;Random[0.2];LeSE - Learning Software Engineering;4;0;20;16360;1.000;0.167;0.286
JRip;Random[0.2];LeSE - Learning Software Engineering;4;4;20;16356;0.500;0.167;0.250
JRip;Random[0.2];LeSE - Learning Software Engineering;4;0;20;16360;1.000;0.167;0.286
JRip;Random[0.2];LeSE - Learning Software Engineering;4;4;20;16356;0.500;0.167;0.250
JRip;Random[0.2];LeSE - Learning Software Engineering;4;0;20;16360;1.000;0.167;0.286
JRip;Random[0.2];LeSE - Learning Software Engineering;4;4;20;16356;0.500;0.167;0.250
JRip;Random[0.2];LeSE - Learning Software Engineering;4;0;20;16360;1.000;0.167;0.286
JRip;Random[0.2];LeSE - Learning Software Engineering;4;0;20;16360;1.000;0.167;0.286
JRip;Random[0.2];LeSE - Learning Software Engineering;4;4;20;16356;0.500;0.167;0.250
JRip;Random[0.2];LeSE - Learning Software Engineering;4;0;20;16360;1.000;0.167;0.286
JRip;Random[0.2];LeSE - Learning Software Engineering;4;0;20;16360;1.000;0.167;0.286
PART;Random[0.2];LeSE - Learning Software Engineering;4;2;20;16358;0.667;0.167;0.267
PART;Random[0.2];LeSE - Learning Software Engineering;4;2;20;16358;0.667;0.167;0.267
PART;Random[0.2];LeSE - Learning Software Engineering;4;0;20;16360;1.000;0.167;0.286
