CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Random[0.4];Sylvain Example;6;0;4;2038;1.000;0.600;0.750
SVM_Poly[3,2.0,0.5];Random[0.4];Sylvain Example;6;1;4;2037;0.857;0.600;0.706
SVM_Poly[3,2.0,0.5];Random[0.4];Sylvain Example;6;0;4;2038;1.000;0.600;0.750
SVM_Poly[3,2.0,0.5];Random[0.4];Sylvain Example;6;1;4;2037;0.857;0.600;0.706
SVM_Poly[3,2.0,0.5];Random[0.4];Sylvain Example;6;1;4;2037;0.857;0.600;0.706
SVM_Poly[3,2.0,0.5];Random[0.4];Sylvain Example;6;2;4;2036;0.750;0.600;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];Sylvain Example;6;1;4;2037;0.857;0.600;0.706
SVM_Poly[3,2.0,0.5];Random[0.4];Sylvain Example;6;2;4;2036;0.750;0.600;0.667
RandomForest;Random[0.4];Sylvain Example;6;0;4;2038;1.000;0.600;0.750
RandomForest;Random[0.4];Sylvain Example;6;0;4;2038;1.000;0.600;0.750
RandomForest;Random[0.4];Sylvain Example;6;0;4;2038;1.000;0.600;0.750
RandomForest;Random[0.4];Sylvain Example;6;0;4;2038;1.000;0.600;0.750
RandomForest;Random[0.4];Sylvain Example;6;0;4;2038;1.000;0.600;0.750
RandomForest;Random[0.4];Sylvain Example;6;0;4;2038;1.000;0.600;0.750
RandomForest;Random[0.4];Sylvain Example;6;0;4;2038;1.000;0.600;0.750
RandomForest;Random[0.4];Sylvain Example;6;0;4;2038;1.000;0.600;0.750
RandomForest;Random[0.4];Sylvain Example;6;0;4;2038;1.000;0.600;0.750
RandomForest;Random[0.4];Sylvain Example;6;0;4;2038;1.000;0.600;0.750
RandomForest;Random[0.4];Sylvain Example;6;0;4;2038;1.000;0.600;0.750
J48;Random[0.4];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.4];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.4];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.4];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.4];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.4];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.4];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.4];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.4];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.4];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.4];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
RandomCommittee;Random[0.4];Sylvain Example;8;0;2;2038;1.000;0.800;0.889
RandomCommittee;Random[0.4];Sylvain Example;8;1;2;2037;0.889;0.800;0.842
RandomCommittee;Random[0.4];Sylvain Example;8;0;2;2038;1.000;0.800;0.889
RandomCommittee;Random[0.4];Sylvain Example;8;1;2;2037;0.889;0.800;0.842
RandomCommittee;Random[0.4];Sylvain Example;8;1;2;2037;0.889;0.800;0.842
RandomCommittee;Random[0.4];Sylvain Example;8;0;2;2038;1.000;0.800;0.889
RandomCommittee;Random[0.4];Sylvain Example;8;1;2;2037;0.889;0.800;0.842
RandomCommittee;Random[0.4];Sylvain Example;8;0;2;2038;1.000;0.800;0.889
RandomCommittee;Random[0.4];Sylvain Example;8;1;2;2037;0.889;0.800;0.842
RandomCommittee;Random[0.4];Sylvain Example;8;1;2;2037;0.889;0.800;0.842
RandomCommittee;Random[0.4];Sylvain Example;8;0;2;2038;1.000;0.800;0.889
REPTree;Random[0.4];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.4];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.4];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.4];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.4];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.4];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.4];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.4];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.4];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.4];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.4];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
IBk;Random[0.4];Sylvain Example;2;0;8;2038;1.000;0.200;0.333
IBk;Random[0.4];Sylvain Example;2;0;8;2038;1.000;0.200;0.333
IBk;Random[0.4];Sylvain Example;2;0;8;2038;1.000;0.200;0.333
IBk;Random[0.4];Sylvain Example;2;0;8;2038;1.000;0.200;0.333
IBk;Random[0.4];Sylvain Example;2;0;8;2038;1.000;0.200;0.333
IBk;Random[0.4];Sylvain Example;2;0;8;2038;1.000;0.200;0.333
IBk;Random[0.4];Sylvain Example;2;0;8;2038;1.000;0.200;0.333
IBk;Random[0.4];Sylvain Example;2;0;8;2038;1.000;0.200;0.333
IBk;Random[0.4];Sylvain Example;2;0;8;2038;1.000;0.200;0.333
IBk;Random[0.4];Sylvain Example;2;0;8;2038;1.000;0.200;0.333
IBk;Random[0.4];Sylvain Example;2;0;8;2038;1.000;0.200;0.333
JRip;Random[0.4];ROOT;96;0;0;1952;1.000;1.000;1.000
JRip;Random[0.4];ROOT;96;0;0;1952;1.000;1.000;1.000
JRip;Random[0.4];ROOT;96;0;0;1952;1.000;1.000;1.000
JRip;Random[0.4];ROOT;96;0;0;1952;1.000;1.000;1.000
JRip;Random[0.4];ROOT;96;0;0;1952;1.000;1.000;1.000
JRip;Random[0.4];ROOT;96;0;0;1952;1.000;1.000;1.000
JRip;Random[0.4];ROOT;96;0;0;1952;1.000;1.000;1.000
JRip;Random[0.4];ROOT;96;0;0;1952;1.000;1.000;1.000
JRip;Random[0.4];ROOT;96;0;0;1952;1.000;1.000;1.000
JRip;Random[0.4];ROOT;96;0;0;1952;1.000;1.000;1.000
JRip;Random[0.4];ROOT;96;0;0;1952;1.000;1.000;1.000
PART;Random[0.4];ROOT;96;0;0;1952;1.000;1.000;1.000
PART;Random[0.4];ROOT;96;0;0;1952;1.000;1.000;1.000
PART;Random[0.4];ROOT;96;0;0;1952;1.000;1.000;1.000
PART;Random[0.4];ROOT;96;0;0;1952;1.000;1.000;1.000
PART;Random[0.4];ROOT;96;0;0;1952;1.000;1.000;1.000
PART;Random[0.4];ROOT;96;0;0;1952;1.000;1.000;1.000
PART;Random[0.4];ROOT;96;0;0;1952;1.000;1.000;1.000
PART;Random[0.4];ROOT;96;0;0;1952;1.000;1.000;1.000
PART;Random[0.4];ROOT;96;0;0;1952;1.000;1.000;1.000
PART;Random[0.4];ROOT;96;0;0;1952;1.000;1.000;1.000
PART;Random[0.4];ROOT;96;0;0;1952;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];ROOT;96;0;0;1952;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];ROOT;96;0;0;1952;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];ROOT;96;0;0;1952;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];ROOT;96;0;0;1952;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];ROOT;96;0;0;1952;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];ROOT;96;0;0;1952;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];ROOT;96;0;0;1952;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];ROOT;96;0;0;1952;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];ROOT;96;0;0;1952;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];ROOT;96;0;0;1952;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomForest;Random[0.4];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomForest;Random[0.4];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomForest;Random[0.4];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomForest;Random[0.4];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomForest;Random[0.4];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomForest;Random[0.4];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomForest;Random[0.4];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomForest;Random[0.4];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomForest;Random[0.4];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomForest;Random[0.4];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomForest;Random[0.4];ROOT;96;0;0;1952;1.000;1.000;1.000
J48;Random[0.4];ROOT;96;0;0;1952;1.000;1.000;1.000
J48;Random[0.4];ROOT;96;0;0;1952;1.000;1.000;1.000
J48;Random[0.4];ROOT;96;0;0;1952;1.000;1.000;1.000
J48;Random[0.4];ROOT;96;0;0;1952;1.000;1.000;1.000
J48;Random[0.4];ROOT;96;0;0;1952;1.000;1.000;1.000
J48;Random[0.4];ROOT;96;0;0;1952;1.000;1.000;1.000
J48;Random[0.4];ROOT;96;0;0;1952;1.000;1.000;1.000
J48;Random[0.4];ROOT;96;0;0;1952;1.000;1.000;1.000
J48;Random[0.4];ROOT;96;0;0;1952;1.000;1.000;1.000
J48;Random[0.4];ROOT;96;0;0;1952;1.000;1.000;1.000
J48;Random[0.4];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomCommittee;Random[0.4];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomCommittee;Random[0.4];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomCommittee;Random[0.4];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomCommittee;Random[0.4];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomCommittee;Random[0.4];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomCommittee;Random[0.4];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomCommittee;Random[0.4];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomCommittee;Random[0.4];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomCommittee;Random[0.4];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomCommittee;Random[0.4];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomCommittee;Random[0.4];ROOT;96;0;0;1952;1.000;1.000;1.000
REPTree;Random[0.4];ROOT;96;0;0;1952;1.000;1.000;1.000
REPTree;Random[0.4];ROOT;96;0;0;1952;1.000;1.000;1.000
REPTree;Random[0.4];ROOT;96;0;0;1952;1.000;1.000;1.000
REPTree;Random[0.4];ROOT;96;0;0;1952;1.000;1.000;1.000
REPTree;Random[0.4];ROOT;96;0;0;1952;1.000;1.000;1.000
REPTree;Random[0.4];ROOT;96;0;0;1952;1.000;1.000;1.000
REPTree;Random[0.4];ROOT;96;0;0;1952;1.000;1.000;1.000
REPTree;Random[0.4];ROOT;96;0;0;1952;1.000;1.000;1.000
REPTree;Random[0.4];ROOT;96;0;0;1952;1.000;1.000;1.000
REPTree;Random[0.4];ROOT;96;0;0;1952;1.000;1.000;1.000
REPTree;Random[0.4];ROOT;96;0;0;1952;1.000;1.000;1.000
IBk;Random[0.4];ROOT;82;1;14;1951;0.988;0.854;0.916
IBk;Random[0.4];ROOT;82;1;14;1951;0.988;0.854;0.916
IBk;Random[0.4];ROOT;82;1;14;1951;0.988;0.854;0.916
IBk;Random[0.4];ROOT;82;3;14;1949;0.965;0.854;0.906
IBk;Random[0.4];ROOT;82;3;14;1949;0.965;0.854;0.906
IBk;Random[0.4];ROOT;82;2;14;1950;0.976;0.854;0.911
IBk;Random[0.4];ROOT;82;1;14;1951;0.988;0.854;0.916
IBk;Random[0.4];ROOT;82;1;14;1951;0.988;0.854;0.916
IBk;Random[0.4];ROOT;82;3;14;1949;0.965;0.854;0.906
IBk;Random[0.4];ROOT;82;0;14;1952;1.000;0.854;0.921
IBk;Random[0.4];ROOT;82;3;14;1949;0.965;0.854;0.906
JRip;Random[0.4];NovoSiga;18;4;2;2024;0.818;0.900;0.857
JRip;Random[0.4];NovoSiga;18;4;2;2024;0.818;0.900;0.857
JRip;Random[0.4];NovoSiga;18;6;2;2022;0.750;0.900;0.818
JRip;Random[0.4];NovoSiga;18;2;2;2026;0.900;0.900;0.900
JRip;Random[0.4];NovoSiga;18;6;2;2022;0.750;0.900;0.818
JRip;Random[0.4];NovoSiga;18;4;2;2024;0.818;0.900;0.857
JRip;Random[0.4];NovoSiga;18;6;2;2022;0.750;0.900;0.818
JRip;Random[0.4];NovoSiga;18;4;2;2024;0.818;0.900;0.857
JRip;Random[0.4];NovoSiga;18;4;2;2024;0.818;0.900;0.857
JRip;Random[0.4];NovoSiga;18;6;2;2022;0.750;0.900;0.818
JRip;Random[0.4];NovoSiga;18;2;2;2026;0.900;0.900;0.900
PART;Random[0.4];NovoSiga;8;0;12;2028;1.000;0.400;0.571
PART;Random[0.4];NovoSiga;8;8;12;2020;0.500;0.400;0.444
PART;Random[0.4];NovoSiga;8;8;12;2020;0.500;0.400;0.444
PART;Random[0.4];NovoSiga;8;0;12;2028;1.000;0.400;0.571
PART;Random[0.4];NovoSiga;8;8;12;2020;0.500;0.400;0.444
PART;Random[0.4];NovoSiga;8;8;12;2020;0.500;0.400;0.444
PART;Random[0.4];NovoSiga;8;0;12;2028;1.000;0.400;0.571
PART;Random[0.4];NovoSiga;8;8;12;2020;0.500;0.400;0.444
PART;Random[0.4];NovoSiga;8;0;12;2028;1.000;0.400;0.571
PART;Random[0.4];NovoSiga;8;0;12;2028;1.000;0.400;0.571
PART;Random[0.4];NovoSiga;8;0;12;2028;1.000;0.400;0.571
SVM_Poly[3,2.0,0.5];Random[0.4];NovoSiga;18;2;2;2026;0.900;0.900;0.900
SVM_Poly[3,2.0,0.5];Random[0.4];NovoSiga;18;2;2;2026;0.900;0.900;0.900
SVM_Poly[3,2.0,0.5];Random[0.4];NovoSiga;18;0;2;2028;1.000;0.900;0.947
SVM_Poly[3,2.0,0.5];Random[0.4];NovoSiga;18;2;2;2026;0.900;0.900;0.900
SVM_Poly[3,2.0,0.5];Random[0.4];NovoSiga;18;0;2;2028;1.000;0.900;0.947
SVM_Poly[3,2.0,0.5];Random[0.4];NovoSiga;18;0;2;2028;1.000;0.900;0.947
SVM_Poly[3,2.0,0.5];Random[0.4];NovoSiga;18;0;2;2028;1.000;0.900;0.947
SVM_Poly[3,2.0,0.5];Random[0.4];NovoSiga;18;0;2;2028;1.000;0.900;0.947
SVM_Poly[3,2.0,0.5];Random[0.4];NovoSiga;18;2;2;2026;0.900;0.900;0.900
SVM_Poly[3,2.0,0.5];Random[0.4];NovoSiga;18;2;2;2026;0.900;0.900;0.900
SVM_Poly[3,2.0,0.5];Random[0.4];NovoSiga;18;2;2;2026;0.900;0.900;0.900
RandomForest;Random[0.4];NovoSiga;4;0;16;2028;1.000;0.200;0.333
RandomForest;Random[0.4];NovoSiga;4;0;16;2028;1.000;0.200;0.333
RandomForest;Random[0.4];NovoSiga;4;0;16;2028;1.000;0.200;0.333
RandomForest;Random[0.4];NovoSiga;4;0;16;2028;1.000;0.200;0.333
RandomForest;Random[0.4];NovoSiga;4;0;16;2028;1.000;0.200;0.333
RandomForest;Random[0.4];NovoSiga;4;0;16;2028;1.000;0.200;0.333
RandomForest;Random[0.4];NovoSiga;4;0;16;2028;1.000;0.200;0.333
RandomForest;Random[0.4];NovoSiga;4;0;16;2028;1.000;0.200;0.333
RandomForest;Random[0.4];NovoSiga;4;0;16;2028;1.000;0.200;0.333
RandomForest;Random[0.4];NovoSiga;4;0;16;2028;1.000;0.200;0.333
RandomForest;Random[0.4];NovoSiga;4;0;16;2028;1.000;0.200;0.333
J48;Random[0.4];NovoSiga;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.4];NovoSiga;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.4];NovoSiga;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.4];NovoSiga;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.4];NovoSiga;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.4];NovoSiga;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.4];NovoSiga;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.4];NovoSiga;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.4];NovoSiga;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.4];NovoSiga;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.4];NovoSiga;0;0;20;2028;NaN;0.000;NaN
RandomCommittee;Random[0.4];NovoSiga;9;0;11;2028;1.000;0.450;0.621
RandomCommittee;Random[0.4];NovoSiga;9;0;11;2028;1.000;0.450;0.621
RandomCommittee;Random[0.4];NovoSiga;9;0;11;2028;1.000;0.450;0.621
RandomCommittee;Random[0.4];NovoSiga;9;0;11;2028;1.000;0.450;0.621
RandomCommittee;Random[0.4];NovoSiga;9;0;11;2028;1.000;0.450;0.621
RandomCommittee;Random[0.4];NovoSiga;9;0;11;2028;1.000;0.450;0.621
RandomCommittee;Random[0.4];NovoSiga;9;0;11;2028;1.000;0.450;0.621
RandomCommittee;Random[0.4];NovoSiga;9;0;11;2028;1.000;0.450;0.621
RandomCommittee;Random[0.4];NovoSiga;9;0;11;2028;1.000;0.450;0.621
RandomCommittee;Random[0.4];NovoSiga;9;0;11;2028;1.000;0.450;0.621
RandomCommittee;Random[0.4];NovoSiga;9;0;11;2028;1.000;0.450;0.621
REPTree;Random[0.4];NovoSiga;16;0;4;2028;1.000;0.800;0.889
REPTree;Random[0.4];NovoSiga;16;0;4;2028;1.000;0.800;0.889
REPTree;Random[0.4];NovoSiga;16;0;4;2028;1.000;0.800;0.889
REPTree;Random[0.4];NovoSiga;16;16;4;2012;0.500;0.800;0.615
REPTree;Random[0.4];NovoSiga;16;0;4;2028;1.000;0.800;0.889
REPTree;Random[0.4];NovoSiga;16;0;4;2028;1.000;0.800;0.889
REPTree;Random[0.4];NovoSiga;16;0;4;2028;1.000;0.800;0.889
REPTree;Random[0.4];NovoSiga;16;16;4;2012;0.500;0.800;0.615
REPTree;Random[0.4];NovoSiga;16;0;4;2028;1.000;0.800;0.889
REPTree;Random[0.4];NovoSiga;16;0;4;2028;1.000;0.800;0.889
REPTree;Random[0.4];NovoSiga;16;16;4;2012;0.500;0.800;0.615
IBk;Random[0.4];NovoSiga;9;1;11;2027;0.900;0.450;0.600
IBk;Random[0.4];NovoSiga;9;0;11;2028;1.000;0.450;0.621
IBk;Random[0.4];NovoSiga;9;0;11;2028;1.000;0.450;0.621
IBk;Random[0.4];NovoSiga;9;0;11;2028;1.000;0.450;0.621
IBk;Random[0.4];NovoSiga;9;0;11;2028;1.000;0.450;0.621
IBk;Random[0.4];NovoSiga;9;0;11;2028;1.000;0.450;0.621
IBk;Random[0.4];NovoSiga;9;0;11;2028;1.000;0.450;0.621
IBk;Random[0.4];NovoSiga;9;1;11;2027;0.900;0.450;0.600
IBk;Random[0.4];NovoSiga;9;0;11;2028;1.000;0.450;0.621
IBk;Random[0.4];NovoSiga;9;1;11;2027;0.900;0.450;0.600
IBk;Random[0.4];NovoSiga;9;1;11;2027;0.900;0.450;0.600
JRip;Random[0.4];asdsfa ewtwwe;12;0;0;2036;1.000;1.000;1.000
JRip;Random[0.4];asdsfa ewtwwe;12;0;0;2036;1.000;1.000;1.000
JRip;Random[0.4];asdsfa ewtwwe;12;0;0;2036;1.000;1.000;1.000
JRip;Random[0.4];asdsfa ewtwwe;12;0;0;2036;1.000;1.000;1.000
JRip;Random[0.4];asdsfa ewtwwe;12;12;0;2024;0.500;1.000;0.667
JRip;Random[0.4];asdsfa ewtwwe;12;0;0;2036;1.000;1.000;1.000
JRip;Random[0.4];asdsfa ewtwwe;12;12;0;2024;0.500;1.000;0.667
JRip;Random[0.4];asdsfa ewtwwe;12;0;0;2036;1.000;1.000;1.000
JRip;Random[0.4];asdsfa ewtwwe;12;12;0;2024;0.500;1.000;0.667
JRip;Random[0.4];asdsfa ewtwwe;12;12;0;2024;0.500;1.000;0.667
JRip;Random[0.4];asdsfa ewtwwe;12;12;0;2024;0.500;1.000;0.667
PART;Random[0.4];asdsfa ewtwwe;4;4;8;2032;0.500;0.333;0.400
PART;Random[0.4];asdsfa ewtwwe;4;0;8;2036;1.000;0.333;0.500
PART;Random[0.4];asdsfa ewtwwe;4;4;8;2032;0.500;0.333;0.400
PART;Random[0.4];asdsfa ewtwwe;4;0;8;2036;1.000;0.333;0.500
PART;Random[0.4];asdsfa ewtwwe;4;0;8;2036;1.000;0.333;0.500
PART;Random[0.4];asdsfa ewtwwe;4;4;8;2032;0.500;0.333;0.400
PART;Random[0.4];asdsfa ewtwwe;4;0;8;2036;1.000;0.333;0.500
PART;Random[0.4];asdsfa ewtwwe;4;4;8;2032;0.500;0.333;0.400
PART;Random[0.4];asdsfa ewtwwe;4;0;8;2036;1.000;0.333;0.500
PART;Random[0.4];asdsfa ewtwwe;4;4;8;2032;0.500;0.333;0.400
PART;Random[0.4];asdsfa ewtwwe;4;0;8;2036;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];asdsfa ewtwwe;8;0;4;2036;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.4];asdsfa ewtwwe;8;0;4;2036;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.4];asdsfa ewtwwe;8;3;4;2033;0.727;0.667;0.696
SVM_Poly[3,2.0,0.5];Random[0.4];asdsfa ewtwwe;8;0;4;2036;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.4];asdsfa ewtwwe;8;3;4;2033;0.727;0.667;0.696
SVM_Poly[3,2.0,0.5];Random[0.4];asdsfa ewtwwe;8;3;4;2033;0.727;0.667;0.696
SVM_Poly[3,2.0,0.5];Random[0.4];asdsfa ewtwwe;8;0;4;2036;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.4];asdsfa ewtwwe;8;0;4;2036;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.4];asdsfa ewtwwe;8;3;4;2033;0.727;0.667;0.696
SVM_Poly[3,2.0,0.5];Random[0.4];asdsfa ewtwwe;8;0;4;2036;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.4];asdsfa ewtwwe;8;0;4;2036;1.000;0.667;0.800
RandomForest;Random[0.4];asdsfa ewtwwe;6;1;6;2035;0.857;0.500;0.632
RandomForest;Random[0.4];asdsfa ewtwwe;6;0;6;2036;1.000;0.500;0.667
RandomForest;Random[0.4];asdsfa ewtwwe;6;0;6;2036;1.000;0.500;0.667
RandomForest;Random[0.4];asdsfa ewtwwe;6;1;6;2035;0.857;0.500;0.632
RandomForest;Random[0.4];asdsfa ewtwwe;6;1;6;2035;0.857;0.500;0.632
RandomForest;Random[0.4];asdsfa ewtwwe;6;1;6;2035;0.857;0.500;0.632
RandomForest;Random[0.4];asdsfa ewtwwe;6;0;6;2036;1.000;0.500;0.667
RandomForest;Random[0.4];asdsfa ewtwwe;6;0;6;2036;1.000;0.500;0.667
RandomForest;Random[0.4];asdsfa ewtwwe;6;0;6;2036;1.000;0.500;0.667
RandomForest;Random[0.4];asdsfa ewtwwe;6;1;6;2035;0.857;0.500;0.632
RandomForest;Random[0.4];asdsfa ewtwwe;6;1;6;2035;0.857;0.500;0.632
J48;Random[0.4];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.4];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.4];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.4];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.4];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.4];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.4];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.4];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.4];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.4];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.4];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
RandomCommittee;Random[0.4];asdsfa ewtwwe;12;0;0;2036;1.000;1.000;1.000
RandomCommittee;Random[0.4];asdsfa ewtwwe;12;3;0;2033;0.800;1.000;0.889
RandomCommittee;Random[0.4];asdsfa ewtwwe;12;3;0;2033;0.800;1.000;0.889
RandomCommittee;Random[0.4];asdsfa ewtwwe;12;0;0;2036;1.000;1.000;1.000
RandomCommittee;Random[0.4];asdsfa ewtwwe;12;0;0;2036;1.000;1.000;1.000
RandomCommittee;Random[0.4];asdsfa ewtwwe;12;0;0;2036;1.000;1.000;1.000
RandomCommittee;Random[0.4];asdsfa ewtwwe;12;3;0;2033;0.800;1.000;0.889
RandomCommittee;Random[0.4];asdsfa ewtwwe;12;0;0;2036;1.000;1.000;1.000
RandomCommittee;Random[0.4];asdsfa ewtwwe;12;0;0;2036;1.000;1.000;1.000
RandomCommittee;Random[0.4];asdsfa ewtwwe;12;0;0;2036;1.000;1.000;1.000
RandomCommittee;Random[0.4];asdsfa ewtwwe;12;0;0;2036;1.000;1.000;1.000
REPTree;Random[0.4];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.4];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.4];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.4];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.4];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.4];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.4];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.4];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.4];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.4];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.4];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
IBk;Random[0.4];asdsfa ewtwwe;9;1;3;2035;0.900;0.750;0.818
IBk;Random[0.4];asdsfa ewtwwe;9;0;3;2036;1.000;0.750;0.857
IBk;Random[0.4];asdsfa ewtwwe;9;1;3;2035;0.900;0.750;0.818
IBk;Random[0.4];asdsfa ewtwwe;9;0;3;2036;1.000;0.750;0.857
IBk;Random[0.4];asdsfa ewtwwe;9;1;3;2035;0.900;0.750;0.818
IBk;Random[0.4];asdsfa ewtwwe;9;1;3;2035;0.900;0.750;0.818
IBk;Random[0.4];asdsfa ewtwwe;9;0;3;2036;1.000;0.750;0.857
IBk;Random[0.4];asdsfa ewtwwe;9;0;3;2036;1.000;0.750;0.857
IBk;Random[0.4];asdsfa ewtwwe;9;1;3;2035;0.900;0.750;0.818
IBk;Random[0.4];asdsfa ewtwwe;9;0;3;2036;1.000;0.750;0.857
IBk;Random[0.4];asdsfa ewtwwe;9;1;3;2035;0.900;0.750;0.818
JRip;Random[0.4];Website;64;0;0;1984;1.000;1.000;1.000
