CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Random[0.1];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.1];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
RandomCommittee;Random[0.1];votacao eletronica;3;0;4;1017;1.000;0.429;0.600
RandomCommittee;Random[0.1];votacao eletronica;3;0;4;1017;1.000;0.429;0.600
RandomCommittee;Random[0.1];votacao eletronica;3;0;4;1017;1.000;0.429;0.600
RandomCommittee;Random[0.1];votacao eletronica;3;0;4;1017;1.000;0.429;0.600
RandomCommittee;Random[0.1];votacao eletronica;3;2;4;1015;0.600;0.429;0.500
RandomCommittee;Random[0.1];votacao eletronica;3;0;4;1017;1.000;0.429;0.600
RandomCommittee;Random[0.1];votacao eletronica;3;0;4;1017;1.000;0.429;0.600
RandomCommittee;Random[0.1];votacao eletronica;3;2;4;1015;0.600;0.429;0.500
RandomCommittee;Random[0.1];votacao eletronica;3;3;4;1014;0.500;0.429;0.462
RandomCommittee;Random[0.1];votacao eletronica;3;0;4;1017;1.000;0.429;0.600
RandomCommittee;Random[0.1];votacao eletronica;3;0;4;1017;1.000;0.429;0.600
REPTree;Random[0.1];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.1];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.1];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.1];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.1];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.1];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.1];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.1];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.1];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.1];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.1];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
IBk;Random[0.1];votacao eletronica;4;0;3;1017;1.000;0.571;0.727
IBk;Random[0.1];votacao eletronica;4;1;3;1016;0.800;0.571;0.667
IBk;Random[0.1];votacao eletronica;4;0;3;1017;1.000;0.571;0.727
IBk;Random[0.1];votacao eletronica;4;0;3;1017;1.000;0.571;0.727
IBk;Random[0.1];votacao eletronica;4;0;3;1017;1.000;0.571;0.727
IBk;Random[0.1];votacao eletronica;4;0;3;1017;1.000;0.571;0.727
IBk;Random[0.1];votacao eletronica;4;1;3;1016;0.800;0.571;0.667
IBk;Random[0.1];votacao eletronica;4;3;3;1014;0.571;0.571;0.571
IBk;Random[0.1];votacao eletronica;4;1;3;1016;0.800;0.571;0.667
IBk;Random[0.1];votacao eletronica;4;0;3;1017;1.000;0.571;0.727
IBk;Random[0.1];votacao eletronica;4;0;3;1017;1.000;0.571;0.727
JRip;Random[0.1];Car;4;4;20;996;0.500;0.167;0.250
JRip;Random[0.1];Car;4;0;20;1000;1.000;0.167;0.286
JRip;Random[0.1];Car;4;0;20;1000;1.000;0.167;0.286
JRip;Random[0.1];Car;4;4;20;996;0.500;0.167;0.250
JRip;Random[0.1];Car;4;2;20;998;0.667;0.167;0.267
JRip;Random[0.1];Car;4;0;20;1000;1.000;0.167;0.286
JRip;Random[0.1];Car;4;12;20;988;0.250;0.167;0.200
JRip;Random[0.1];Car;4;2;20;998;0.667;0.167;0.267
JRip;Random[0.1];Car;4;4;20;996;0.500;0.167;0.250
JRip;Random[0.1];Car;4;4;20;996;0.500;0.167;0.250
JRip;Random[0.1];Car;4;4;20;996;0.500;0.167;0.250
PART;Random[0.1];Car;0;0;24;1000;NaN;0.000;NaN
PART;Random[0.1];Car;0;0;24;1000;NaN;0.000;NaN
PART;Random[0.1];Car;0;0;24;1000;NaN;0.000;NaN
PART;Random[0.1];Car;0;0;24;1000;NaN;0.000;NaN
PART;Random[0.1];Car;0;0;24;1000;NaN;0.000;NaN
PART;Random[0.1];Car;0;0;24;1000;NaN;0.000;NaN
PART;Random[0.1];Car;0;0;24;1000;NaN;0.000;NaN
PART;Random[0.1];Car;0;0;24;1000;NaN;0.000;NaN
PART;Random[0.1];Car;0;0;24;1000;NaN;0.000;NaN
PART;Random[0.1];Car;0;0;24;1000;NaN;0.000;NaN
PART;Random[0.1];Car;0;0;24;1000;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Car;8;8;16;992;0.500;0.333;0.400
SVM_Poly[3,2.0,0.5];Random[0.1];Car;8;8;16;992;0.500;0.333;0.400
SVM_Poly[3,2.0,0.5];Random[0.1];Car;8;0;16;1000;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.1];Car;8;0;16;1000;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.1];Car;8;8;16;992;0.500;0.333;0.400
SVM_Poly[3,2.0,0.5];Random[0.1];Car;8;0;16;1000;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.1];Car;8;0;16;1000;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.1];Car;8;0;16;1000;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.1];Car;8;0;16;1000;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.1];Car;8;0;16;1000;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.1];Car;8;8;16;992;0.500;0.333;0.400
RandomForest;Random[0.1];Car;1;0;23;1000;1.000;0.042;0.080
RandomForest;Random[0.1];Car;1;1;23;999;0.500;0.042;0.077
RandomForest;Random[0.1];Car;1;0;23;1000;1.000;0.042;0.080
RandomForest;Random[0.1];Car;1;0;23;1000;1.000;0.042;0.080
RandomForest;Random[0.1];Car;1;1;23;999;0.500;0.042;0.077
RandomForest;Random[0.1];Car;1;1;23;999;0.500;0.042;0.077
RandomForest;Random[0.1];Car;1;0;23;1000;1.000;0.042;0.080
RandomForest;Random[0.1];Car;1;0;23;1000;1.000;0.042;0.080
RandomForest;Random[0.1];Car;1;1;23;999;0.500;0.042;0.077
RandomForest;Random[0.1];Car;1;0;23;1000;1.000;0.042;0.080
RandomForest;Random[0.1];Car;1;1;23;999;0.500;0.042;0.077
J48;Random[0.1];Car;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.1];Car;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.1];Car;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.1];Car;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.1];Car;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.1];Car;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.1];Car;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.1];Car;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.1];Car;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.1];Car;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.1];Car;0;0;24;1000;NaN;0.000;NaN
RandomCommittee;Random[0.1];Car;12;0;12;1000;1.000;0.500;0.667
RandomCommittee;Random[0.1];Car;12;9;12;991;0.571;0.500;0.533
RandomCommittee;Random[0.1];Car;12;0;12;1000;1.000;0.500;0.667
RandomCommittee;Random[0.1];Car;12;4;12;996;0.750;0.500;0.600
RandomCommittee;Random[0.1];Car;12;0;12;1000;1.000;0.500;0.667
RandomCommittee;Random[0.1];Car;12;4;12;996;0.750;0.500;0.600
RandomCommittee;Random[0.1];Car;12;9;12;991;0.571;0.500;0.533
RandomCommittee;Random[0.1];Car;12;0;12;1000;1.000;0.500;0.667
RandomCommittee;Random[0.1];Car;12;4;12;996;0.750;0.500;0.600
RandomCommittee;Random[0.1];Car;12;0;12;1000;1.000;0.500;0.667
RandomCommittee;Random[0.1];Car;12;0;12;1000;1.000;0.500;0.667
REPTree;Random[0.1];Car;0;0;24;1000;NaN;0.000;NaN
REPTree;Random[0.1];Car;0;0;24;1000;NaN;0.000;NaN
REPTree;Random[0.1];Car;0;0;24;1000;NaN;0.000;NaN
REPTree;Random[0.1];Car;0;0;24;1000;NaN;0.000;NaN
REPTree;Random[0.1];Car;0;0;24;1000;NaN;0.000;NaN
REPTree;Random[0.1];Car;0;0;24;1000;NaN;0.000;NaN
REPTree;Random[0.1];Car;0;0;24;1000;NaN;0.000;NaN
REPTree;Random[0.1];Car;0;0;24;1000;NaN;0.000;NaN
REPTree;Random[0.1];Car;0;0;24;1000;NaN;0.000;NaN
REPTree;Random[0.1];Car;0;0;24;1000;NaN;0.000;NaN
REPTree;Random[0.1];Car;0;0;24;1000;NaN;0.000;NaN
IBk;Random[0.1];Car;7;0;17;1000;1.000;0.292;0.452
IBk;Random[0.1];Car;7;6;17;994;0.538;0.292;0.378
IBk;Random[0.1];Car;7;4;17;996;0.636;0.292;0.400
IBk;Random[0.1];Car;7;4;17;996;0.636;0.292;0.400
IBk;Random[0.1];Car;7;2;17;998;0.778;0.292;0.424
IBk;Random[0.1];Car;7;2;17;998;0.778;0.292;0.424
IBk;Random[0.1];Car;7;0;17;1000;1.000;0.292;0.452
IBk;Random[0.1];Car;7;0;17;1000;1.000;0.292;0.452
IBk;Random[0.1];Car;7;2;17;998;0.778;0.292;0.424
IBk;Random[0.1];Car;7;4;17;996;0.636;0.292;0.400
IBk;Random[0.1];Car;7;0;17;1000;1.000;0.292;0.452
JRip;Random[0.1];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.1];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.1];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.1];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.1];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.1];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.1];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.1];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.1];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.1];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.1];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.1];Mobile Phone;4;0;10;1010;1.000;0.286;0.444
PART;Random[0.1];Mobile Phone;4;0;10;1010;1.000;0.286;0.444
PART;Random[0.1];Mobile Phone;4;2;10;1008;0.667;0.286;0.400
PART;Random[0.1];Mobile Phone;4;0;10;1010;1.000;0.286;0.444
PART;Random[0.1];Mobile Phone;4;4;10;1006;0.500;0.286;0.364
PART;Random[0.1];Mobile Phone;4;4;10;1006;0.500;0.286;0.364
PART;Random[0.1];Mobile Phone;4;0;10;1010;1.000;0.286;0.444
PART;Random[0.1];Mobile Phone;4;8;10;1002;0.333;0.286;0.308
PART;Random[0.1];Mobile Phone;4;4;10;1006;0.500;0.286;0.364
PART;Random[0.1];Mobile Phone;4;12;10;998;0.250;0.286;0.267
PART;Random[0.1];Mobile Phone;4;4;10;1006;0.500;0.286;0.364
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Phone;2;1;12;1009;0.667;0.143;0.235
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Phone;2;1;12;1009;0.667;0.143;0.235
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Phone;2;2;12;1008;0.500;0.143;0.222
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Phone;2;2;12;1008;0.500;0.143;0.222
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Phone;2;0;12;1010;1.000;0.143;0.250
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Phone;2;2;12;1008;0.500;0.143;0.222
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Phone;2;0;12;1010;1.000;0.143;0.250
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Phone;2;0;12;1010;1.000;0.143;0.250
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Phone;2;1;12;1009;0.667;0.143;0.235
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Phone;2;0;12;1010;1.000;0.143;0.250
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Phone;2;3;12;1007;0.400;0.143;0.211
RandomForest;Random[0.1];Mobile Phone;4;0;10;1010;1.000;0.286;0.444
RandomForest;Random[0.1];Mobile Phone;4;1;10;1009;0.800;0.286;0.421
RandomForest;Random[0.1];Mobile Phone;4;1;10;1009;0.800;0.286;0.421
RandomForest;Random[0.1];Mobile Phone;4;1;10;1009;0.800;0.286;0.421
RandomForest;Random[0.1];Mobile Phone;4;0;10;1010;1.000;0.286;0.444
RandomForest;Random[0.1];Mobile Phone;4;4;10;1006;0.500;0.286;0.364
RandomForest;Random[0.1];Mobile Phone;4;0;10;1010;1.000;0.286;0.444
RandomForest;Random[0.1];Mobile Phone;4;0;10;1010;1.000;0.286;0.444
RandomForest;Random[0.1];Mobile Phone;4;0;10;1010;1.000;0.286;0.444
RandomForest;Random[0.1];Mobile Phone;4;2;10;1008;0.667;0.286;0.400
RandomForest;Random[0.1];Mobile Phone;4;4;10;1006;0.500;0.286;0.364
J48;Random[0.1];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.1];Mobile Phone;6;10;8;1000;0.375;0.429;0.400
RandomCommittee;Random[0.1];Mobile Phone;6;10;8;1000;0.375;0.429;0.400
RandomCommittee;Random[0.1];Mobile Phone;6;6;8;1004;0.500;0.429;0.462
RandomCommittee;Random[0.1];Mobile Phone;6;6;8;1004;0.500;0.429;0.462
RandomCommittee;Random[0.1];Mobile Phone;6;10;8;1000;0.375;0.429;0.400
RandomCommittee;Random[0.1];Mobile Phone;6;0;8;1010;1.000;0.429;0.600
RandomCommittee;Random[0.1];Mobile Phone;6;10;8;1000;0.375;0.429;0.400
RandomCommittee;Random[0.1];Mobile Phone;6;2;8;1008;0.750;0.429;0.545
RandomCommittee;Random[0.1];Mobile Phone;6;2;8;1008;0.750;0.429;0.545
RandomCommittee;Random[0.1];Mobile Phone;6;2;8;1008;0.750;0.429;0.545
RandomCommittee;Random[0.1];Mobile Phone;6;6;8;1004;0.500;0.429;0.462
REPTree;Random[0.1];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
IBk;Random[0.1];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
IBk;Random[0.1];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
IBk;Random[0.1];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
IBk;Random[0.1];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
IBk;Random[0.1];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
IBk;Random[0.1];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
IBk;Random[0.1];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
IBk;Random[0.1];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
IBk;Random[0.1];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
IBk;Random[0.1];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
IBk;Random[0.1];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.1];Test1;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.1];Test1;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.1];Test1;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.1];Test1;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.1];Test1;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.1];Test1;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.1];Test1;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.1];Test1;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.1];Test1;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.1];Test1;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.1];Test1;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.1];Test1;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.1];Test1;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.1];Test1;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.1];Test1;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.1];Test1;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.1];Test1;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.1];Test1;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.1];Test1;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.1];Test1;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.1];Test1;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.1];Test1;0;0;8;1016;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Test1;1;2;7;1014;0.333;0.125;0.182
SVM_Poly[3,2.0,0.5];Random[0.1];Test1;1;1;7;1015;0.500;0.125;0.200
SVM_Poly[3,2.0,0.5];Random[0.1];Test1;1;4;7;1012;0.200;0.125;0.154
SVM_Poly[3,2.0,0.5];Random[0.1];Test1;1;1;7;1015;0.500;0.125;0.200
SVM_Poly[3,2.0,0.5];Random[0.1];Test1;1;2;7;1014;0.333;0.125;0.182
SVM_Poly[3,2.0,0.5];Random[0.1];Test1;1;2;7;1014;0.333;0.125;0.182
SVM_Poly[3,2.0,0.5];Random[0.1];Test1;1;0;7;1016;1.000;0.125;0.222
SVM_Poly[3,2.0,0.5];Random[0.1];Test1;1;2;7;1014;0.333;0.125;0.182
SVM_Poly[3,2.0,0.5];Random[0.1];Test1;1;0;7;1016;1.000;0.125;0.222
SVM_Poly[3,2.0,0.5];Random[0.1];Test1;1;1;7;1015;0.500;0.125;0.200
SVM_Poly[3,2.0,0.5];Random[0.1];Test1;1;1;7;1015;0.500;0.125;0.200
RandomForest;Random[0.1];Test1;0;0;8;1016;NaN;0.000;NaN
RandomForest;Random[0.1];Test1;0;0;8;1016;NaN;0.000;NaN
RandomForest;Random[0.1];Test1;0;0;8;1016;NaN;0.000;NaN
RandomForest;Random[0.1];Test1;0;0;8;1016;NaN;0.000;NaN
RandomForest;Random[0.1];Test1;0;0;8;1016;NaN;0.000;NaN
RandomForest;Random[0.1];Test1;0;0;8;1016;NaN;0.000;NaN
RandomForest;Random[0.1];Test1;0;0;8;1016;NaN;0.000;NaN
RandomForest;Random[0.1];Test1;0;0;8;1016;NaN;0.000;NaN
RandomForest;Random[0.1];Test1;0;0;8;1016;NaN;0.000;NaN
RandomForest;Random[0.1];Test1;0;0;8;1016;NaN;0.000;NaN
RandomForest;Random[0.1];Test1;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.1];Test1;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.1];Test1;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.1];Test1;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.1];Test1;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.1];Test1;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.1];Test1;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.1];Test1;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.1];Test1;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.1];Test1;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.1];Test1;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.1];Test1;0;0;8;1016;NaN;0.000;NaN
RandomCommittee;Random[0.1];Test1;0;0;8;1016;NaN;0.000;NaN
RandomCommittee;Random[0.1];Test1;0;0;8;1016;NaN;0.000;NaN
RandomCommittee;Random[0.1];Test1;0;0;8;1016;NaN;0.000;NaN
RandomCommittee;Random[0.1];Test1;0;0;8;1016;NaN;0.000;NaN
RandomCommittee;Random[0.1];Test1;0;0;8;1016;NaN;0.000;NaN
RandomCommittee;Random[0.1];Test1;0;0;8;1016;NaN;0.000;NaN
RandomCommittee;Random[0.1];Test1;0;0;8;1016;NaN;0.000;NaN
RandomCommittee;Random[0.1];Test1;0;0;8;1016;NaN;0.000;NaN
RandomCommittee;Random[0.1];Test1;0;0;8;1016;NaN;0.000;NaN
RandomCommittee;Random[0.1];Test1;0;0;8;1016;NaN;0.000;NaN
RandomCommittee;Random[0.1];Test1;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.1];Test1;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.1];Test1;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.1];Test1;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.1];Test1;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.1];Test1;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.1];Test1;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.1];Test1;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.1];Test1;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.1];Test1;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.1];Test1;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.1];Test1;0;0;8;1016;NaN;0.000;NaN
IBk;Random[0.1];Test1;4;1;4;1015;0.800;0.500;0.615
IBk;Random[0.1];Test1;4;5;4;1011;0.444;0.500;0.471
IBk;Random[0.1];Test1;4;2;4;1014;0.667;0.500;0.571
IBk;Random[0.1];Test1;4;2;4;1014;0.667;0.500;0.571
IBk;Random[0.1];Test1;4;3;4;1013;0.571;0.500;0.533
IBk;Random[0.1];Test1;4;4;4;1012;0.500;0.500;0.500
IBk;Random[0.1];Test1;4;2;4;1014;0.667;0.500;0.571
IBk;Random[0.1];Test1;4;2;4;1014;0.667;0.500;0.571
IBk;Random[0.1];Test1;4;3;4;1013;0.571;0.500;0.533
IBk;Random[0.1];Test1;4;2;4;1014;0.667;0.500;0.571
IBk;Random[0.1];Test1;4;1;4;1015;0.800;0.500;0.615
JRip;Random[0.1];Maquina de Cae;16;16;20;972;0.500;0.444;0.471
JRip;Random[0.1];Maquina de Cae;16;0;20;988;1.000;0.444;0.615
JRip;Random[0.1];Maquina de Cae;16;0;20;988;1.000;0.444;0.615
JRip;Random[0.1];Maquina de Cae;16;0;20;988;1.000;0.444;0.615
JRip;Random[0.1];Maquina de Cae;16;0;20;988;1.000;0.444;0.615
JRip;Random[0.1];Maquina de Cae;16;0;20;988;1.000;0.444;0.615
JRip;Random[0.1];Maquina de Cae;16;0;20;988;1.000;0.444;0.615
JRip;Random[0.1];Maquina de Cae;16;0;20;988;1.000;0.444;0.615
JRip;Random[0.1];Maquina de Cae;16;16;20;972;0.500;0.444;0.471
JRip;Random[0.1];Maquina de Cae;16;0;20;988;1.000;0.444;0.615
JRip;Random[0.1];Maquina de Cae;16;0;20;988;1.000;0.444;0.615
PART;Random[0.1];Maquina de Cae;12;4;24;984;0.750;0.333;0.462
PART;Random[0.1];Maquina de Cae;12;4;24;984;0.750;0.333;0.462
PART;Random[0.1];Maquina de Cae;12;0;24;988;1.000;0.333;0.500
PART;Random[0.1];Maquina de Cae;12;4;24;984;0.750;0.333;0.462
PART;Random[0.1];Maquina de Cae;12;0;24;988;1.000;0.333;0.500
PART;Random[0.1];Maquina de Cae;12;4;24;984;0.750;0.333;0.462
PART;Random[0.1];Maquina de Cae;12;0;24;988;1.000;0.333;0.500
PART;Random[0.1];Maquina de Cae;12;0;24;988;1.000;0.333;0.500
PART;Random[0.1];Maquina de Cae;12;0;24;988;1.000;0.333;0.500
PART;Random[0.1];Maquina de Cae;12;4;24;984;0.750;0.333;0.462
PART;Random[0.1];Maquina de Cae;12;0;24;988;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.1];Maquina de Cae;11;9;25;979;0.550;0.306;0.393
SVM_Poly[3,2.0,0.5];Random[0.1];Maquina de Cae;11;0;25;988;1.000;0.306;0.468
SVM_Poly[3,2.0,0.5];Random[0.1];Maquina de Cae;11;0;25;988;1.000;0.306;0.468
SVM_Poly[3,2.0,0.5];Random[0.1];Maquina de Cae;11;0;25;988;1.000;0.306;0.468
SVM_Poly[3,2.0,0.5];Random[0.1];Maquina de Cae;11;9;25;979;0.550;0.306;0.393
SVM_Poly[3,2.0,0.5];Random[0.1];Maquina de Cae;11;0;25;988;1.000;0.306;0.468
SVM_Poly[3,2.0,0.5];Random[0.1];Maquina de Cae;11;2;25;986;0.846;0.306;0.449
SVM_Poly[3,2.0,0.5];Random[0.1];Maquina de Cae;11;9;25;979;0.550;0.306;0.393
SVM_Poly[3,2.0,0.5];Random[0.1];Maquina de Cae;11;0;25;988;1.000;0.306;0.468
SVM_Poly[3,2.0,0.5];Random[0.1];Maquina de Cae;11;9;25;979;0.550;0.306;0.393
SVM_Poly[3,2.0,0.5];Random[0.1];Maquina de Cae;11;0;25;988;1.000;0.306;0.468
RandomForest;Random[0.1];Maquina de Cae;4;0;32;988;1.000;0.111;0.200
RandomForest;Random[0.1];Maquina de Cae;4;0;32;988;1.000;0.111;0.200
RandomForest;Random[0.1];Maquina de Cae;4;0;32;988;1.000;0.111;0.200
RandomForest;Random[0.1];Maquina de Cae;4;3;32;985;0.571;0.111;0.186
RandomForest;Random[0.1];Maquina de Cae;4;0;32;988;1.000;0.111;0.200
RandomForest;Random[0.1];Maquina de Cae;4;3;32;985;0.571;0.111;0.186
RandomForest;Random[0.1];Maquina de Cae;4;3;32;985;0.571;0.111;0.186
RandomForest;Random[0.1];Maquina de Cae;4;3;32;985;0.571;0.111;0.186
RandomForest;Random[0.1];Maquina de Cae;4;3;32;985;0.571;0.111;0.186
RandomForest;Random[0.1];Maquina de Cae;4;0;32;988;1.000;0.111;0.200
RandomForest;Random[0.1];Maquina de Cae;4;3;32;985;0.571;0.111;0.186
J48;Random[0.1];Maquina de Cae;0;0;36;988;NaN;0.000;NaN
J48;Random[0.1];Maquina de Cae;0;0;36;988;NaN;0.000;NaN
J48;Random[0.1];Maquina de Cae;0;0;36;988;NaN;0.000;NaN
J48;Random[0.1];Maquina de Cae;0;0;36;988;NaN;0.000;NaN
J48;Random[0.1];Maquina de Cae;0;0;36;988;NaN;0.000;NaN
