CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
REPTree;Combinatorial[0];CTOS MODEL;12;0;6;16366;1.000;0.667;0.800
REPTree;Combinatorial[0];CTOS MODEL;12;0;6;16366;1.000;0.667;0.800
REPTree;Combinatorial[0];CTOS MODEL;12;0;6;16366;1.000;0.667;0.800
REPTree;Combinatorial[0];CTOS MODEL;12;0;6;16366;1.000;0.667;0.800
REPTree;Combinatorial[0];CTOS MODEL;12;0;6;16366;1.000;0.667;0.800
REPTree;Combinatorial[0];CTOS MODEL;12;0;6;16366;1.000;0.667;0.800
LogisticModelTree;Combinatorial[0];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];CTOS MODEL;18;0;0;16366;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];CTOS MODEL;18;0;0;16366;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];CTOS MODEL;18;0;0;16366;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];CTOS MODEL;18;0;0;16366;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];CTOS MODEL;18;0;0;16366;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];CTOS MODEL;18;0;0;16366;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];CTOS MODEL;18;0;0;16366;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];CTOS MODEL;18;0;0;16366;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];CTOS MODEL;18;0;0;16366;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];CTOS MODEL;18;0;0;16366;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];CTOS MODEL;18;0;0;16366;1.000;1.000;1.000
J48;Combinatorial[0];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Combinatorial[0];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Combinatorial[0];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Combinatorial[0];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Combinatorial[0];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Combinatorial[0];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Combinatorial[0];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Combinatorial[0];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Combinatorial[0];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Combinatorial[0];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Combinatorial[0];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];CTOS MODEL;0;384;18;15982;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];CTOS MODEL;0;32;18;16334;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];CTOS MODEL;0;64;18;16302;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];CTOS MODEL;0;64;18;16302;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];CTOS MODEL;0;192;18;16174;0.000;0.000;NaN
StochasticGradientDescend;Combinatorial[0];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Phone, until relase 5;0;17;16;16351;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Phone, until relase 5;0;28;16;16340;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Phone, until relase 5;0;14;16;16354;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Phone, until relase 5;0;28;16;16340;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Phone, until relase 5;0;34;16;16334;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Phone, until relase 5;0;6;16;16362;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Phone, until relase 5;0;6;16;16362;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Phone, until relase 5;0;17;16;16351;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Phone, until relase 5;0;28;16;16340;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Phone, until relase 5;0;6;16;16362;0.000;0.000;NaN
RandomForest;Combinatorial[0];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
REPTree;Combinatorial[0];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
REPTree;Combinatorial[0];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
REPTree;Combinatorial[0];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
REPTree;Combinatorial[0];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
REPTree;Combinatorial[0];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
REPTree;Combinatorial[0];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
REPTree;Combinatorial[0];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
REPTree;Combinatorial[0];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
REPTree;Combinatorial[0];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
REPTree;Combinatorial[0];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
REPTree;Combinatorial[0];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
J48;Combinatorial[0];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
J48;Combinatorial[0];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
J48;Combinatorial[0];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
J48;Combinatorial[0];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
J48;Combinatorial[0];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
J48;Combinatorial[0];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
J48;Combinatorial[0];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
J48;Combinatorial[0];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
J48;Combinatorial[0];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
J48;Combinatorial[0];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
J48;Combinatorial[0];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
NaiveBayesUpdateable;Combinatorial[0];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Linha de produtos - SimulES e PnP;0;56;144;16184;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Linha de produtos - SimulES e PnP;0;14;144;16226;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Linha de produtos - SimulES e PnP;0;14;144;16226;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Linha de produtos - SimulES e PnP;0;28;144;16212;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Linha de produtos - SimulES e PnP;0;14;144;16226;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Linha de produtos - SimulES e PnP;0;20;144;16220;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Linha de produtos - SimulES e PnP;0;34;144;16206;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Linha de produtos - SimulES e PnP;0;24;144;16216;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Linha de produtos - SimulES e PnP;0;22;144;16218;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Linha de produtos - SimulES e PnP;0;34;144;16206;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Linha de produtos - SimulES e PnP;0;22;144;16218;0.000;0.000;NaN
RandomForest;Combinatorial[0];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
RandomForest;Combinatorial[0];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
RandomForest;Combinatorial[0];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
RandomForest;Combinatorial[0];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
RandomForest;Combinatorial[0];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
RandomForest;Combinatorial[0];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
RandomForest;Combinatorial[0];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
RandomForest;Combinatorial[0];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
RandomForest;Combinatorial[0];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
RandomForest;Combinatorial[0];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
RandomForest;Combinatorial[0];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Linha de produtos - SimulES e PnP;144;48;0;16192;0.750;1.000;0.857
RandomCommittee;Combinatorial[0];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Linha de produtos - SimulES e PnP;144;48;0;16192;0.750;1.000;0.857
RandomCommittee;Combinatorial[0];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Linha de produtos - SimulES e PnP;144;48;0;16192;0.750;1.000;0.857
REPTree;Combinatorial[0];Linha de produtos - SimulES e PnP;80;12;64;16228;0.870;0.556;0.678
REPTree;Combinatorial[0];Linha de produtos - SimulES e PnP;80;12;64;16228;0.870;0.556;0.678
REPTree;Combinatorial[0];Linha de produtos - SimulES e PnP;80;0;64;16240;1.000;0.556;0.714
REPTree;Combinatorial[0];Linha de produtos - SimulES e PnP;80;4;64;16236;0.952;0.556;0.702
REPTree;Combinatorial[0];Linha de produtos - SimulES e PnP;80;12;64;16228;0.870;0.556;0.678
REPTree;Combinatorial[0];Linha de produtos - SimulES e PnP;80;4;64;16236;0.952;0.556;0.702
REPTree;Combinatorial[0];Linha de produtos - SimulES e PnP;80;4;64;16236;0.952;0.556;0.702
REPTree;Combinatorial[0];Linha de produtos - SimulES e PnP;80;12;64;16228;0.870;0.556;0.678
REPTree;Combinatorial[0];Linha de produtos - SimulES e PnP;80;4;64;16236;0.952;0.556;0.702
REPTree;Combinatorial[0];Linha de produtos - SimulES e PnP;80;8;64;16232;0.909;0.556;0.690
REPTree;Combinatorial[0];Linha de produtos - SimulES e PnP;80;12;64;16228;0.870;0.556;0.678
LogisticModelTree;Combinatorial[0];Linha de produtos - SimulES e PnP;36;0;108;16240;1.000;0.250;0.400
LogisticModelTree;Combinatorial[0];Linha de produtos - SimulES e PnP;36;0;108;16240;1.000;0.250;0.400
LogisticModelTree;Combinatorial[0];Linha de produtos - SimulES e PnP;36;0;108;16240;1.000;0.250;0.400
LogisticModelTree;Combinatorial[0];Linha de produtos - SimulES e PnP;36;4;108;16236;0.900;0.250;0.391
LogisticModelTree;Combinatorial[0];Linha de produtos - SimulES e PnP;36;0;108;16240;1.000;0.250;0.400
LogisticModelTree;Combinatorial[0];Linha de produtos - SimulES e PnP;36;0;108;16240;1.000;0.250;0.400
LogisticModelTree;Combinatorial[0];Linha de produtos - SimulES e PnP;36;0;108;16240;1.000;0.250;0.400
LogisticModelTree;Combinatorial[0];Linha de produtos - SimulES e PnP;36;4;108;16236;0.900;0.250;0.391
LogisticModelTree;Combinatorial[0];Linha de produtos - SimulES e PnP;36;0;108;16240;1.000;0.250;0.400
LogisticModelTree;Combinatorial[0];Linha de produtos - SimulES e PnP;36;0;108;16240;1.000;0.250;0.400
LogisticModelTree;Combinatorial[0];Linha de produtos - SimulES e PnP;36;0;108;16240;1.000;0.250;0.400
MultilayerPerceptron[a];Combinatorial[0];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
J48;Combinatorial[0];Linha de produtos - SimulES e PnP;48;0;96;16240;1.000;0.333;0.500
J48;Combinatorial[0];Linha de produtos - SimulES e PnP;48;0;96;16240;1.000;0.333;0.500
J48;Combinatorial[0];Linha de produtos - SimulES e PnP;48;0;96;16240;1.000;0.333;0.500
J48;Combinatorial[0];Linha de produtos - SimulES e PnP;48;0;96;16240;1.000;0.333;0.500
J48;Combinatorial[0];Linha de produtos - SimulES e PnP;48;0;96;16240;1.000;0.333;0.500
J48;Combinatorial[0];Linha de produtos - SimulES e PnP;48;0;96;16240;1.000;0.333;0.500
J48;Combinatorial[0];Linha de produtos - SimulES e PnP;48;0;96;16240;1.000;0.333;0.500
J48;Combinatorial[0];Linha de produtos - SimulES e PnP;48;0;96;16240;1.000;0.333;0.500
J48;Combinatorial[0];Linha de produtos - SimulES e PnP;48;0;96;16240;1.000;0.333;0.500
J48;Combinatorial[0];Linha de produtos - SimulES e PnP;48;0;96;16240;1.000;0.333;0.500
J48;Combinatorial[0];Linha de produtos - SimulES e PnP;48;0;96;16240;1.000;0.333;0.500
NaiveBayesUpdateable;Combinatorial[0];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
