CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Combinatorial[0];catalogo;6;6;0;16372;0.500;1.000;0.667
REPTree;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
REPTree;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
REPTree;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
REPTree;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
REPTree;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
REPTree;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
REPTree;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
REPTree;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
REPTree;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
REPTree;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
REPTree;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];catalogo;6;0;0;16378;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];catalogo;6;0;0;16378;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];catalogo;6;0;0;16378;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];catalogo;6;0;0;16378;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];catalogo;6;0;0;16378;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];catalogo;6;0;0;16378;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];catalogo;6;0;0;16378;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];catalogo;6;0;0;16378;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];catalogo;6;0;0;16378;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];catalogo;6;0;0;16378;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];catalogo;6;0;0;16378;1.000;1.000;1.000
J48;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
J48;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
J48;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
J48;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
J48;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
J48;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
J48;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
J48;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
J48;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
J48;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
J48;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];catalogo;0;32;6;16346;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];catalogo;0;32;6;16346;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];catalogo;0;16;6;16362;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];catalogo;0;64;6;16314;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Farnaz koohestani;0;2;1;16381;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Farnaz koohestani;0;4;1;16379;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Farnaz koohestani;0;2;1;16381;0.000;0.000;NaN
RandomForest;Combinatorial[0];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
RandomForest;Combinatorial[0];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
RandomForest;Combinatorial[0];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
RandomForest;Combinatorial[0];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
RandomForest;Combinatorial[0];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
RandomForest;Combinatorial[0];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
RandomForest;Combinatorial[0];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
RandomForest;Combinatorial[0];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
RandomForest;Combinatorial[0];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
RandomForest;Combinatorial[0];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
RandomForest;Combinatorial[0];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
REPTree;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
REPTree;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
REPTree;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
REPTree;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
REPTree;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
REPTree;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
REPTree;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
REPTree;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
REPTree;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
REPTree;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
REPTree;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
J48;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
J48;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
J48;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
J48;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
J48;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
J48;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
J48;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
J48;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
J48;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
J48;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
J48;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];JPlug;3;12;77;16292;0.200;0.038;0.063
SVM_Poly[3,2.0,0.5];Combinatorial[0];JPlug;3;3;77;16301;0.500;0.038;0.070
SVM_Poly[3,2.0,0.5];Combinatorial[0];JPlug;3;12;77;16292;0.200;0.038;0.063
SVM_Poly[3,2.0,0.5];Combinatorial[0];JPlug;3;6;77;16298;0.333;0.038;0.067
SVM_Poly[3,2.0,0.5];Combinatorial[0];JPlug;3;19;77;16285;0.136;0.038;0.059
SVM_Poly[3,2.0,0.5];Combinatorial[0];JPlug;3;18;77;16286;0.143;0.038;0.059
SVM_Poly[3,2.0,0.5];Combinatorial[0];JPlug;3;0;77;16304;1.000;0.038;0.072
SVM_Poly[3,2.0,0.5];Combinatorial[0];JPlug;3;2;77;16302;0.600;0.038;0.071
SVM_Poly[3,2.0,0.5];Combinatorial[0];JPlug;3;3;77;16301;0.500;0.038;0.070
SVM_Poly[3,2.0,0.5];Combinatorial[0];JPlug;3;10;77;16294;0.231;0.038;0.065
SVM_Poly[3,2.0,0.5];Combinatorial[0];JPlug;3;7;77;16297;0.300;0.038;0.067
RandomForest;Combinatorial[0];JPlug;80;0;0;16304;1.000;1.000;1.000
RandomForest;Combinatorial[0];JPlug;80;0;0;16304;1.000;1.000;1.000
RandomForest;Combinatorial[0];JPlug;80;0;0;16304;1.000;1.000;1.000
RandomForest;Combinatorial[0];JPlug;80;0;0;16304;1.000;1.000;1.000
RandomForest;Combinatorial[0];JPlug;80;0;0;16304;1.000;1.000;1.000
RandomForest;Combinatorial[0];JPlug;80;0;0;16304;1.000;1.000;1.000
RandomForest;Combinatorial[0];JPlug;80;0;0;16304;1.000;1.000;1.000
RandomForest;Combinatorial[0];JPlug;80;0;0;16304;1.000;1.000;1.000
RandomForest;Combinatorial[0];JPlug;80;0;0;16304;1.000;1.000;1.000
RandomForest;Combinatorial[0];JPlug;80;0;0;16304;1.000;1.000;1.000
RandomForest;Combinatorial[0];JPlug;80;0;0;16304;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];JPlug;80;0;0;16304;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];JPlug;80;0;0;16304;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];JPlug;80;0;0;16304;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];JPlug;80;0;0;16304;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];JPlug;80;0;0;16304;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];JPlug;80;0;0;16304;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];JPlug;80;0;0;16304;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];JPlug;80;0;0;16304;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];JPlug;80;0;0;16304;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];JPlug;80;0;0;16304;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];JPlug;80;0;0;16304;1.000;1.000;1.000
REPTree;Combinatorial[0];JPlug;58;0;22;16304;1.000;0.725;0.841
REPTree;Combinatorial[0];JPlug;58;2;22;16302;0.967;0.725;0.829
REPTree;Combinatorial[0];JPlug;58;0;22;16304;1.000;0.725;0.841
REPTree;Combinatorial[0];JPlug;58;2;22;16302;0.967;0.725;0.829
REPTree;Combinatorial[0];JPlug;58;2;22;16302;0.967;0.725;0.829
REPTree;Combinatorial[0];JPlug;58;2;22;16302;0.967;0.725;0.829
REPTree;Combinatorial[0];JPlug;58;2;22;16302;0.967;0.725;0.829
REPTree;Combinatorial[0];JPlug;58;0;22;16304;1.000;0.725;0.841
REPTree;Combinatorial[0];JPlug;58;0;22;16304;1.000;0.725;0.841
REPTree;Combinatorial[0];JPlug;58;2;22;16302;0.967;0.725;0.829
REPTree;Combinatorial[0];JPlug;58;0;22;16304;1.000;0.725;0.841
LogisticModelTree;Combinatorial[0];JPlug;64;0;16;16304;1.000;0.800;0.889
LogisticModelTree;Combinatorial[0];JPlug;64;0;16;16304;1.000;0.800;0.889
LogisticModelTree;Combinatorial[0];JPlug;64;0;16;16304;1.000;0.800;0.889
LogisticModelTree;Combinatorial[0];JPlug;64;0;16;16304;1.000;0.800;0.889
LogisticModelTree;Combinatorial[0];JPlug;64;0;16;16304;1.000;0.800;0.889
LogisticModelTree;Combinatorial[0];JPlug;64;0;16;16304;1.000;0.800;0.889
LogisticModelTree;Combinatorial[0];JPlug;64;0;16;16304;1.000;0.800;0.889
LogisticModelTree;Combinatorial[0];JPlug;64;0;16;16304;1.000;0.800;0.889
LogisticModelTree;Combinatorial[0];JPlug;64;0;16;16304;1.000;0.800;0.889
LogisticModelTree;Combinatorial[0];JPlug;64;0;16;16304;1.000;0.800;0.889
LogisticModelTree;Combinatorial[0];JPlug;64;0;16;16304;1.000;0.800;0.889
MultilayerPerceptron[a];Combinatorial[0];JPlug;48;0;32;16304;1.000;0.600;0.750
MultilayerPerceptron[a];Combinatorial[0];JPlug;48;0;32;16304;1.000;0.600;0.750
MultilayerPerceptron[a];Combinatorial[0];JPlug;48;0;32;16304;1.000;0.600;0.750
MultilayerPerceptron[a];Combinatorial[0];JPlug;48;0;32;16304;1.000;0.600;0.750
MultilayerPerceptron[a];Combinatorial[0];JPlug;48;0;32;16304;1.000;0.600;0.750
MultilayerPerceptron[a];Combinatorial[0];JPlug;48;0;32;16304;1.000;0.600;0.750
MultilayerPerceptron[a];Combinatorial[0];JPlug;48;0;32;16304;1.000;0.600;0.750
MultilayerPerceptron[a];Combinatorial[0];JPlug;48;0;32;16304;1.000;0.600;0.750
MultilayerPerceptron[a];Combinatorial[0];JPlug;48;0;32;16304;1.000;0.600;0.750
MultilayerPerceptron[a];Combinatorial[0];JPlug;48;0;32;16304;1.000;0.600;0.750
MultilayerPerceptron[a];Combinatorial[0];JPlug;48;0;32;16304;1.000;0.600;0.750
J48;Combinatorial[0];JPlug;64;0;16;16304;1.000;0.800;0.889
J48;Combinatorial[0];JPlug;64;0;16;16304;1.000;0.800;0.889
J48;Combinatorial[0];JPlug;64;0;16;16304;1.000;0.800;0.889
J48;Combinatorial[0];JPlug;64;0;16;16304;1.000;0.800;0.889
J48;Combinatorial[0];JPlug;64;0;16;16304;1.000;0.800;0.889
J48;Combinatorial[0];JPlug;64;0;16;16304;1.000;0.800;0.889
J48;Combinatorial[0];JPlug;64;0;16;16304;1.000;0.800;0.889
J48;Combinatorial[0];JPlug;64;0;16;16304;1.000;0.800;0.889
J48;Combinatorial[0];JPlug;64;0;16;16304;1.000;0.800;0.889
J48;Combinatorial[0];JPlug;64;0;16;16304;1.000;0.800;0.889
J48;Combinatorial[0];JPlug;64;0;16;16304;1.000;0.800;0.889
NaiveBayesUpdateable;Combinatorial[0];JPlug;0;0;80;16304;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];JPlug;0;0;80;16304;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];JPlug;0;0;80;16304;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];JPlug;0;0;80;16304;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];JPlug;0;0;80;16304;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];JPlug;0;0;80;16304;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];JPlug;0;0;80;16304;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];JPlug;0;0;80;16304;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];JPlug;0;0;80;16304;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];JPlug;0;0;80;16304;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];JPlug;0;0;80;16304;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];JPlug;0;160;80;16144;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];JPlug;0;0;80;16304;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];JPlug;0;0;80;16304;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];JPlug;0;0;80;16304;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];JPlug;0;0;80;16304;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];JPlug;0;0;80;16304;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];JPlug;0;288;80;16016;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];JPlug;0;0;80;16304;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];JPlug;0;96;80;16208;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];JPlug;0;0;80;16304;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];JPlug;0;0;80;16304;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];JPlug;0;0;80;16304;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];JPlug;0;0;80;16304;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];JPlug;0;0;80;16304;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];JPlug;0;0;80;16304;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];JPlug;0;0;80;16304;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];JPlug;0;0;80;16304;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];JPlug;0;0;80;16304;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];JPlug;0;0;80;16304;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];JPlug;0;0;80;16304;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];JPlug;0;0;80;16304;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];JPlug;0;0;80;16304;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];James;68;0;0;16316;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];James;68;0;0;16316;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];James;68;0;0;16316;1.000;1.000;1.000
