CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Combinatorial[0];Cars xpto;19;0;53;32696;1.000;0.264;0.418
RandomCommittee;Combinatorial[0];Cars xpto;19;0;53;32696;1.000;0.264;0.418
RandomCommittee;Combinatorial[0];Cars xpto;19;0;53;32696;1.000;0.264;0.418
RandomCommittee;Combinatorial[0];Cars xpto;19;0;53;32696;1.000;0.264;0.418
RandomCommittee;Combinatorial[0];Cars xpto;19;0;53;32696;1.000;0.264;0.418
RandomCommittee;Combinatorial[0];Cars xpto;19;0;53;32696;1.000;0.264;0.418
RandomCommittee;Combinatorial[0];Cars xpto;19;0;53;32696;1.000;0.264;0.418
RandomCommittee;Combinatorial[0];Cars xpto;19;0;53;32696;1.000;0.264;0.418
REPTree;Combinatorial[0];Cars xpto;32;0;40;32696;1.000;0.444;0.615
REPTree;Combinatorial[0];Cars xpto;32;0;40;32696;1.000;0.444;0.615
REPTree;Combinatorial[0];Cars xpto;32;0;40;32696;1.000;0.444;0.615
REPTree;Combinatorial[0];Cars xpto;32;8;40;32688;0.800;0.444;0.571
REPTree;Combinatorial[0];Cars xpto;32;0;40;32696;1.000;0.444;0.615
REPTree;Combinatorial[0];Cars xpto;32;0;40;32696;1.000;0.444;0.615
REPTree;Combinatorial[0];Cars xpto;32;8;40;32688;0.800;0.444;0.571
REPTree;Combinatorial[0];Cars xpto;32;8;40;32688;0.800;0.444;0.571
REPTree;Combinatorial[0];Cars xpto;32;0;40;32696;1.000;0.444;0.615
REPTree;Combinatorial[0];Cars xpto;32;8;40;32688;0.800;0.444;0.571
REPTree;Combinatorial[0];Cars xpto;32;8;40;32688;0.800;0.444;0.571
LogisticModelTree;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Cars xpto;64;0;8;32696;1.000;0.889;0.941
MultilayerPerceptron[a];Combinatorial[0];Cars xpto;64;0;8;32696;1.000;0.889;0.941
MultilayerPerceptron[a];Combinatorial[0];Cars xpto;64;0;8;32696;1.000;0.889;0.941
MultilayerPerceptron[a];Combinatorial[0];Cars xpto;64;0;8;32696;1.000;0.889;0.941
MultilayerPerceptron[a];Combinatorial[0];Cars xpto;64;0;8;32696;1.000;0.889;0.941
MultilayerPerceptron[a];Combinatorial[0];Cars xpto;64;0;8;32696;1.000;0.889;0.941
MultilayerPerceptron[a];Combinatorial[0];Cars xpto;64;0;8;32696;1.000;0.889;0.941
MultilayerPerceptron[a];Combinatorial[0];Cars xpto;64;0;8;32696;1.000;0.889;0.941
MultilayerPerceptron[a];Combinatorial[0];Cars xpto;64;0;8;32696;1.000;0.889;0.941
MultilayerPerceptron[a];Combinatorial[0];Cars xpto;64;0;8;32696;1.000;0.889;0.941
MultilayerPerceptron[a];Combinatorial[0];Cars xpto;64;0;8;32696;1.000;0.889;0.941
J48;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
J48;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
J48;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
J48;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
J48;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
J48;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
J48;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
J48;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
J48;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
J48;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
J48;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Cars xpto;8;1528;64;31168;0.005;0.111;0.010
HoeffdingTree;Combinatorial[0];Cars xpto;8;504;64;32192;0.016;0.111;0.027
HoeffdingTree;Combinatorial[0];Cars xpto;8;208;64;32488;0.037;0.111;0.056
HoeffdingTree;Combinatorial[0];Cars xpto;8;88;64;32608;0.083;0.111;0.095
HoeffdingTree;Combinatorial[0];Cars xpto;8;472;64;32224;0.017;0.111;0.029
HoeffdingTree;Combinatorial[0];Cars xpto;8;1144;64;31552;0.007;0.111;0.013
HoeffdingTree;Combinatorial[0];Cars xpto;8;64;64;32632;0.111;0.111;0.111
HoeffdingTree;Combinatorial[0];Cars xpto;8;248;64;32448;0.031;0.111;0.049
HoeffdingTree;Combinatorial[0];Cars xpto;8;1144;64;31552;0.007;0.111;0.013
HoeffdingTree;Combinatorial[0];Cars xpto;8;888;64;31808;0.009;0.111;0.017
HoeffdingTree;Combinatorial[0];Cars xpto;8;184;64;32512;0.042;0.111;0.061
StochasticGradientDescend;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];UPT TAM;0;1;40;32727;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
RandomForest;Combinatorial[0];UPT TAM;40;0;0;32728;1.000;1.000;1.000
RandomForest;Combinatorial[0];UPT TAM;40;0;0;32728;1.000;1.000;1.000
RandomForest;Combinatorial[0];UPT TAM;40;0;0;32728;1.000;1.000;1.000
RandomForest;Combinatorial[0];UPT TAM;40;0;0;32728;1.000;1.000;1.000
RandomForest;Combinatorial[0];UPT TAM;40;0;0;32728;1.000;1.000;1.000
RandomForest;Combinatorial[0];UPT TAM;40;0;0;32728;1.000;1.000;1.000
RandomForest;Combinatorial[0];UPT TAM;40;0;0;32728;1.000;1.000;1.000
RandomForest;Combinatorial[0];UPT TAM;40;0;0;32728;1.000;1.000;1.000
RandomForest;Combinatorial[0];UPT TAM;40;0;0;32728;1.000;1.000;1.000
RandomForest;Combinatorial[0];UPT TAM;40;0;0;32728;1.000;1.000;1.000
RandomForest;Combinatorial[0];UPT TAM;40;0;0;32728;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];UPT TAM;6;0;34;32728;1.000;0.150;0.261
RandomCommittee;Combinatorial[0];UPT TAM;6;0;34;32728;1.000;0.150;0.261
RandomCommittee;Combinatorial[0];UPT TAM;6;0;34;32728;1.000;0.150;0.261
RandomCommittee;Combinatorial[0];UPT TAM;6;0;34;32728;1.000;0.150;0.261
RandomCommittee;Combinatorial[0];UPT TAM;6;0;34;32728;1.000;0.150;0.261
RandomCommittee;Combinatorial[0];UPT TAM;6;0;34;32728;1.000;0.150;0.261
RandomCommittee;Combinatorial[0];UPT TAM;6;0;34;32728;1.000;0.150;0.261
RandomCommittee;Combinatorial[0];UPT TAM;6;0;34;32728;1.000;0.150;0.261
RandomCommittee;Combinatorial[0];UPT TAM;6;0;34;32728;1.000;0.150;0.261
RandomCommittee;Combinatorial[0];UPT TAM;6;0;34;32728;1.000;0.150;0.261
RandomCommittee;Combinatorial[0];UPT TAM;6;0;34;32728;1.000;0.150;0.261
REPTree;Combinatorial[0];UPT TAM;8;0;32;32728;1.000;0.200;0.333
REPTree;Combinatorial[0];UPT TAM;8;0;32;32728;1.000;0.200;0.333
REPTree;Combinatorial[0];UPT TAM;8;0;32;32728;1.000;0.200;0.333
REPTree;Combinatorial[0];UPT TAM;8;0;32;32728;1.000;0.200;0.333
REPTree;Combinatorial[0];UPT TAM;8;0;32;32728;1.000;0.200;0.333
REPTree;Combinatorial[0];UPT TAM;8;0;32;32728;1.000;0.200;0.333
REPTree;Combinatorial[0];UPT TAM;8;0;32;32728;1.000;0.200;0.333
REPTree;Combinatorial[0];UPT TAM;8;4;32;32724;0.667;0.200;0.308
REPTree;Combinatorial[0];UPT TAM;8;4;32;32724;0.667;0.200;0.308
REPTree;Combinatorial[0];UPT TAM;8;0;32;32728;1.000;0.200;0.333
REPTree;Combinatorial[0];UPT TAM;8;4;32;32724;0.667;0.200;0.308
LogisticModelTree;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];UPT TAM;32;0;8;32728;1.000;0.800;0.889
MultilayerPerceptron[a];Combinatorial[0];UPT TAM;32;0;8;32728;1.000;0.800;0.889
MultilayerPerceptron[a];Combinatorial[0];UPT TAM;32;0;8;32728;1.000;0.800;0.889
MultilayerPerceptron[a];Combinatorial[0];UPT TAM;32;0;8;32728;1.000;0.800;0.889
MultilayerPerceptron[a];Combinatorial[0];UPT TAM;32;0;8;32728;1.000;0.800;0.889
MultilayerPerceptron[a];Combinatorial[0];UPT TAM;32;0;8;32728;1.000;0.800;0.889
MultilayerPerceptron[a];Combinatorial[0];UPT TAM;32;0;8;32728;1.000;0.800;0.889
MultilayerPerceptron[a];Combinatorial[0];UPT TAM;32;0;8;32728;1.000;0.800;0.889
MultilayerPerceptron[a];Combinatorial[0];UPT TAM;32;0;8;32728;1.000;0.800;0.889
MultilayerPerceptron[a];Combinatorial[0];UPT TAM;32;0;8;32728;1.000;0.800;0.889
MultilayerPerceptron[a];Combinatorial[0];UPT TAM;32;0;8;32728;1.000;0.800;0.889
J48;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
J48;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
J48;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
J48;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
J48;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
J48;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
J48;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
J48;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
J48;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
J48;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
J48;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];UPT TAM;8;376;32;32352;0.021;0.200;0.038
HoeffdingTree;Combinatorial[0];UPT TAM;8;632;32;32096;0.013;0.200;0.024
HoeffdingTree;Combinatorial[0];UPT TAM;8;392;32;32336;0.020;0.200;0.036
HoeffdingTree;Combinatorial[0];UPT TAM;8;88;32;32640;0.083;0.200;0.118
HoeffdingTree;Combinatorial[0];UPT TAM;8;568;32;32160;0.014;0.200;0.026
HoeffdingTree;Combinatorial[0];UPT TAM;8;376;32;32352;0.021;0.200;0.038
HoeffdingTree;Combinatorial[0];UPT TAM;8;152;32;32576;0.050;0.200;0.080
HoeffdingTree;Combinatorial[0];UPT TAM;8;82;32;32646;0.089;0.200;0.123
HoeffdingTree;Combinatorial[0];UPT TAM;8;376;32;32352;0.021;0.200;0.038
HoeffdingTree;Combinatorial[0];UPT TAM;8;232;32;32496;0.033;0.200;0.057
HoeffdingTree;Combinatorial[0];UPT TAM;8;120;32;32608;0.063;0.200;0.095
StochasticGradientDescend;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
RandomForest;Combinatorial[0];Pruebas Booleanas;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];Pruebas Booleanas;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];Pruebas Booleanas;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];Pruebas Booleanas;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];Pruebas Booleanas;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];Pruebas Booleanas;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];Pruebas Booleanas;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];Pruebas Booleanas;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];Pruebas Booleanas;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];Pruebas Booleanas;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];Pruebas Booleanas;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
REPTree;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
REPTree;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
REPTree;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
REPTree;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
REPTree;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
REPTree;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
REPTree;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
REPTree;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
REPTree;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
REPTree;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
REPTree;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Pruebas Booleanas;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Pruebas Booleanas;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Pruebas Booleanas;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Pruebas Booleanas;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Pruebas Booleanas;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Pruebas Booleanas;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Pruebas Booleanas;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Pruebas Booleanas;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Pruebas Booleanas;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Pruebas Booleanas;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Pruebas Booleanas;24;0;0;32744;1.000;1.000;1.000
J48;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
J48;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
J48;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
J48;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
J48;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
J48;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
J48;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
J48;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
J48;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
J48;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
J48;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Pruebas Booleanas;0;512;24;32232;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Pruebas Booleanas;0;384;24;32360;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Pruebas Booleanas;0;384;24;32360;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Pruebas Booleanas;0;224;24;32520;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Pruebas Booleanas;0;256;24;32488;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Pruebas Booleanas;0;256;24;32488;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Pruebas Booleanas;0;768;24;31976;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Pruebas Booleanas;0;512;24;32232;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Pruebas Booleanas;0;256;24;32488;0.000;0.000;NaN
