CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Combinatorial[0];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Combinatorial[0];Smart-phone;0;0;8;16376;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Smart-phone;0;0;8;16376;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Smart-phone;0;0;8;16376;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Smart-phone;0;0;8;16376;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Smart-phone;0;0;8;16376;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Smart-phone;0;0;8;16376;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Smart-phone;0;0;8;16376;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Smart-phone;0;0;8;16376;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Smart-phone;0;0;8;16376;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Smart-phone;0;0;8;16376;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Smart-phone;0;0;8;16376;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Smart-phone;0;0;8;16376;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Smart-phone;0;4;8;16372;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Smart-phone;0;32;8;16344;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Smart-phone;0;128;8;16248;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Smart-phone;0;16;8;16360;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Smart-phone;0;10;8;16366;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Smart-phone;0;48;8;16328;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Smart-phone;0;12;8;16364;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Smart-phone;0;16;8;16360;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Smart-phone;0;0;8;16376;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Smart-phone;0;64;8;16312;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Smart-phone;0;2;8;16374;0.000;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Smart-phone;0;0;8;16376;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Smart-phone;0;0;8;16376;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Smart-phone;0;0;8;16376;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Smart-phone;0;0;8;16376;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Smart-phone;0;0;8;16376;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Smart-phone;0;0;8;16376;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Smart-phone;0;0;8;16376;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Smart-phone;0;0;8;16376;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Smart-phone;0;0;8;16376;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Smart-phone;0;0;8;16376;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Smart-phone;0;0;8;16376;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Urna Gleidson;0;6;9;16369;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Urna Gleidson;0;4;9;16371;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Urna Gleidson;0;4;9;16371;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Urna Gleidson;0;4;9;16371;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Urna Gleidson;0;2;9;16373;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Urna Gleidson;0;8;9;16367;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Urna Gleidson;0;17;9;16358;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Urna Gleidson;0;2;9;16373;0.000;0.000;NaN
RandomForest;Combinatorial[0];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
RandomForest;Combinatorial[0];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
RandomForest;Combinatorial[0];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
RandomForest;Combinatorial[0];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
RandomForest;Combinatorial[0];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
RandomForest;Combinatorial[0];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
RandomForest;Combinatorial[0];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
RandomForest;Combinatorial[0];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
RandomForest;Combinatorial[0];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
RandomForest;Combinatorial[0];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
RandomForest;Combinatorial[0];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
REPTree;Combinatorial[0];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
REPTree;Combinatorial[0];Urna Gleidson;9;3;0;16372;0.750;1.000;0.857
REPTree;Combinatorial[0];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
REPTree;Combinatorial[0];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
REPTree;Combinatorial[0];Urna Gleidson;9;3;0;16372;0.750;1.000;0.857
REPTree;Combinatorial[0];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
REPTree;Combinatorial[0];Urna Gleidson;9;3;0;16372;0.750;1.000;0.857
REPTree;Combinatorial[0];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
REPTree;Combinatorial[0];Urna Gleidson;9;3;0;16372;0.750;1.000;0.857
REPTree;Combinatorial[0];Urna Gleidson;9;3;0;16372;0.750;1.000;0.857
REPTree;Combinatorial[0];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Urna Gleidson;9;1;0;16374;0.900;1.000;0.947
LogisticModelTree;Combinatorial[0];Urna Gleidson;9;2;0;16373;0.818;1.000;0.900
LogisticModelTree;Combinatorial[0];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Urna Gleidson;9;1;0;16374;0.900;1.000;0.947
LogisticModelTree;Combinatorial[0];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Urna Gleidson;9;1;0;16374;0.900;1.000;0.947
LogisticModelTree;Combinatorial[0];Urna Gleidson;9;1;0;16374;0.900;1.000;0.947
LogisticModelTree;Combinatorial[0];Urna Gleidson;9;1;0;16374;0.900;1.000;0.947
LogisticModelTree;Combinatorial[0];Urna Gleidson;9;1;0;16374;0.900;1.000;0.947
MultilayerPerceptron[a];Combinatorial[0];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
J48;Combinatorial[0];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
J48;Combinatorial[0];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
J48;Combinatorial[0];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
J48;Combinatorial[0];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
J48;Combinatorial[0];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
J48;Combinatorial[0];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
J48;Combinatorial[0];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
J48;Combinatorial[0];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
J48;Combinatorial[0];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
J48;Combinatorial[0];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
J48;Combinatorial[0];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Urna Gleidson;0;64;9;16311;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Urna Gleidson;0;96;9;16279;0.000;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Eleição de um prefeito e um vereador;0;1;16;16367;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Eleição de um prefeito e um vereador;0;2;16;16366;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Eleição de um prefeito e um vereador;0;1;16;16367;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Eleição de um prefeito e um vereador;0;7;16;16361;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
RandomForest;Combinatorial[0];Eleição de um prefeito e um vereador;16;0;0;16368;1.000;1.000;1.000
RandomForest;Combinatorial[0];Eleição de um prefeito e um vereador;16;0;0;16368;1.000;1.000;1.000
RandomForest;Combinatorial[0];Eleição de um prefeito e um vereador;16;0;0;16368;1.000;1.000;1.000
RandomForest;Combinatorial[0];Eleição de um prefeito e um vereador;16;0;0;16368;1.000;1.000;1.000
RandomForest;Combinatorial[0];Eleição de um prefeito e um vereador;16;0;0;16368;1.000;1.000;1.000
RandomForest;Combinatorial[0];Eleição de um prefeito e um vereador;16;0;0;16368;1.000;1.000;1.000
RandomForest;Combinatorial[0];Eleição de um prefeito e um vereador;16;0;0;16368;1.000;1.000;1.000
RandomForest;Combinatorial[0];Eleição de um prefeito e um vereador;16;0;0;16368;1.000;1.000;1.000
RandomForest;Combinatorial[0];Eleição de um prefeito e um vereador;16;0;0;16368;1.000;1.000;1.000
RandomForest;Combinatorial[0];Eleição de um prefeito e um vereador;16;0;0;16368;1.000;1.000;1.000
RandomForest;Combinatorial[0];Eleição de um prefeito e um vereador;16;0;0;16368;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
REPTree;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
REPTree;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
REPTree;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
REPTree;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
REPTree;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
REPTree;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
REPTree;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
REPTree;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
REPTree;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
REPTree;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
REPTree;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Eleição de um prefeito e um vereador;16;0;0;16368;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Eleição de um prefeito e um vereador;16;0;0;16368;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Eleição de um prefeito e um vereador;16;0;0;16368;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Eleição de um prefeito e um vereador;16;0;0;16368;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Eleição de um prefeito e um vereador;16;0;0;16368;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Eleição de um prefeito e um vereador;16;0;0;16368;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Eleição de um prefeito e um vereador;16;0;0;16368;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Eleição de um prefeito e um vereador;16;0;0;16368;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Eleição de um prefeito e um vereador;16;0;0;16368;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Eleição de um prefeito e um vereador;16;0;0;16368;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Eleição de um prefeito e um vereador;16;0;0;16368;1.000;1.000;1.000
J48;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
J48;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
J48;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
J48;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
J48;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
J48;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
J48;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
J48;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
J48;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
J48;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
J48;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Eleição de um prefeito e um vereador;0;144;16;16224;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Eleição de um prefeito e um vereador;0;24;16;16344;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Eleição de um prefeito e um vereador;0;128;16;16240;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Eleição de um prefeito e um vereador;0;168;16;16200;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Eleição de um prefeito e um vereador;0;192;16;16176;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Eleição de um prefeito e um vereador;0;162;16;16206;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Eleição de um prefeito e um vereador;0;144;16;16224;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Eleição de um prefeito e um vereador;0;48;16;16320;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Eleição de um prefeito e um vereador;0;160;16;16208;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Eleição de um prefeito e um vereador;0;2;16;16366;0.000;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];LeSE - Learning Software Engineering;0;4;24;16356;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];LeSE - Learning Software Engineering;0;4;24;16356;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
RandomForest;Combinatorial[0];LeSE - Learning Software Engineering;24;0;0;16360;1.000;1.000;1.000
RandomForest;Combinatorial[0];LeSE - Learning Software Engineering;24;0;0;16360;1.000;1.000;1.000
