CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
J48;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
J48;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
J48;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
J48;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
J48;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
J48;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
J48;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
J48;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
J48;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];catalogo;0;1536;6;14842;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];catalogo;0;1536;6;14842;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];catalogo;0;2048;6;14330;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];catalogo;0;2048;6;14330;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];catalogo;0;2048;6;14330;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];catalogo;0;1536;6;14842;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];catalogo;0;2048;6;14330;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];catalogo;0;2048;6;14330;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];catalogo;0;2048;6;14330;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];catalogo;0;2048;6;14330;0.000;0.000;NaN
StochasticGradientDescend;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Farnaz koohestani;0;28;1;16355;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Farnaz koohestani;0;12;1;16371;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Farnaz koohestani;0;34;1;16349;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Farnaz koohestani;0;12;1;16371;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Farnaz koohestani;0;28;1;16355;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Farnaz koohestani;0;20;1;16363;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Farnaz koohestani;0;20;1;16363;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Farnaz koohestani;0;34;1;16349;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Farnaz koohestani;0;20;1;16363;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Farnaz koohestani;0;20;1;16363;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Farnaz koohestani;0;17;1;16366;0.000;0.000;NaN
RandomForest;Combinatorial[0];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
RandomForest;Combinatorial[0];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
RandomForest;Combinatorial[0];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
RandomForest;Combinatorial[0];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
RandomForest;Combinatorial[0];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
RandomForest;Combinatorial[0];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
RandomForest;Combinatorial[0];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
RandomForest;Combinatorial[0];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
RandomForest;Combinatorial[0];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
RandomForest;Combinatorial[0];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
RandomForest;Combinatorial[0];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
REPTree;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
REPTree;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
REPTree;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
REPTree;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
REPTree;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
REPTree;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
REPTree;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
REPTree;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
REPTree;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
REPTree;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
REPTree;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
J48;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
J48;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
J48;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
J48;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
J48;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
J48;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
J48;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
J48;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
J48;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
J48;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
J48;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];JPlug;3;57;77;16247;0.050;0.038;0.043
SVM_Poly[3,2.0,0.5];Combinatorial[0];JPlug;3;65;77;16239;0.044;0.038;0.041
SVM_Poly[3,2.0,0.5];Combinatorial[0];JPlug;3;57;77;16247;0.050;0.038;0.043
SVM_Poly[3,2.0,0.5];Combinatorial[0];JPlug;3;65;77;16239;0.044;0.038;0.041
SVM_Poly[3,2.0,0.5];Combinatorial[0];JPlug;3;31;77;16273;0.088;0.038;0.053
SVM_Poly[3,2.0,0.5];Combinatorial[0];JPlug;3;49;77;16255;0.058;0.038;0.045
SVM_Poly[3,2.0,0.5];Combinatorial[0];JPlug;3;31;77;16273;0.088;0.038;0.053
SVM_Poly[3,2.0,0.5];Combinatorial[0];JPlug;3;31;77;16273;0.088;0.038;0.053
SVM_Poly[3,2.0,0.5];Combinatorial[0];JPlug;3;41;77;16263;0.068;0.038;0.048
SVM_Poly[3,2.0,0.5];Combinatorial[0];JPlug;3;65;77;16239;0.044;0.038;0.041
SVM_Poly[3,2.0,0.5];Combinatorial[0];JPlug;3;14;77;16290;0.176;0.038;0.062
RandomForest;Combinatorial[0];JPlug;80;0;0;16304;1.000;1.000;1.000
RandomForest;Combinatorial[0];JPlug;80;0;0;16304;1.000;1.000;1.000
RandomForest;Combinatorial[0];JPlug;80;0;0;16304;1.000;1.000;1.000
RandomForest;Combinatorial[0];JPlug;80;0;0;16304;1.000;1.000;1.000
RandomForest;Combinatorial[0];JPlug;80;0;0;16304;1.000;1.000;1.000
RandomForest;Combinatorial[0];JPlug;80;0;0;16304;1.000;1.000;1.000
RandomForest;Combinatorial[0];JPlug;80;0;0;16304;1.000;1.000;1.000
RandomForest;Combinatorial[0];JPlug;80;0;0;16304;1.000;1.000;1.000
RandomForest;Combinatorial[0];JPlug;80;0;0;16304;1.000;1.000;1.000
RandomForest;Combinatorial[0];JPlug;80;0;0;16304;1.000;1.000;1.000
RandomForest;Combinatorial[0];JPlug;80;0;0;16304;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];JPlug;80;0;0;16304;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];JPlug;80;0;0;16304;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];JPlug;80;0;0;16304;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];JPlug;80;0;0;16304;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];JPlug;80;0;0;16304;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];JPlug;80;0;0;16304;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];JPlug;80;0;0;16304;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];JPlug;80;0;0;16304;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];JPlug;80;0;0;16304;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];JPlug;80;0;0;16304;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];JPlug;80;0;0;16304;1.000;1.000;1.000
REPTree;Combinatorial[0];JPlug;58;2;22;16302;0.967;0.725;0.829
REPTree;Combinatorial[0];JPlug;58;0;22;16304;1.000;0.725;0.841
REPTree;Combinatorial[0];JPlug;58;2;22;16302;0.967;0.725;0.829
REPTree;Combinatorial[0];JPlug;58;2;22;16302;0.967;0.725;0.829
REPTree;Combinatorial[0];JPlug;58;0;22;16304;1.000;0.725;0.841
REPTree;Combinatorial[0];JPlug;58;2;22;16302;0.967;0.725;0.829
REPTree;Combinatorial[0];JPlug;58;2;22;16302;0.967;0.725;0.829
REPTree;Combinatorial[0];JPlug;58;0;22;16304;1.000;0.725;0.841
REPTree;Combinatorial[0];JPlug;58;2;22;16302;0.967;0.725;0.829
REPTree;Combinatorial[0];JPlug;58;2;22;16302;0.967;0.725;0.829
REPTree;Combinatorial[0];JPlug;58;2;22;16302;0.967;0.725;0.829
LogisticModelTree;Combinatorial[0];JPlug;64;0;16;16304;1.000;0.800;0.889
LogisticModelTree;Combinatorial[0];JPlug;64;0;16;16304;1.000;0.800;0.889
LogisticModelTree;Combinatorial[0];JPlug;64;0;16;16304;1.000;0.800;0.889
LogisticModelTree;Combinatorial[0];JPlug;64;0;16;16304;1.000;0.800;0.889
LogisticModelTree;Combinatorial[0];JPlug;64;0;16;16304;1.000;0.800;0.889
LogisticModelTree;Combinatorial[0];JPlug;64;0;16;16304;1.000;0.800;0.889
LogisticModelTree;Combinatorial[0];JPlug;64;0;16;16304;1.000;0.800;0.889
LogisticModelTree;Combinatorial[0];JPlug;64;0;16;16304;1.000;0.800;0.889
LogisticModelTree;Combinatorial[0];JPlug;64;0;16;16304;1.000;0.800;0.889
LogisticModelTree;Combinatorial[0];JPlug;64;0;16;16304;1.000;0.800;0.889
LogisticModelTree;Combinatorial[0];JPlug;64;0;16;16304;1.000;0.800;0.889
MultilayerPerceptron[a];Combinatorial[0];JPlug;48;0;32;16304;1.000;0.600;0.750
MultilayerPerceptron[a];Combinatorial[0];JPlug;48;0;32;16304;1.000;0.600;0.750
MultilayerPerceptron[a];Combinatorial[0];JPlug;48;0;32;16304;1.000;0.600;0.750
MultilayerPerceptron[a];Combinatorial[0];JPlug;48;0;32;16304;1.000;0.600;0.750
MultilayerPerceptron[a];Combinatorial[0];JPlug;48;0;32;16304;1.000;0.600;0.750
MultilayerPerceptron[a];Combinatorial[0];JPlug;48;0;32;16304;1.000;0.600;0.750
MultilayerPerceptron[a];Combinatorial[0];JPlug;48;0;32;16304;1.000;0.600;0.750
MultilayerPerceptron[a];Combinatorial[0];JPlug;48;0;32;16304;1.000;0.600;0.750
MultilayerPerceptron[a];Combinatorial[0];JPlug;48;0;32;16304;1.000;0.600;0.750
MultilayerPerceptron[a];Combinatorial[0];JPlug;48;0;32;16304;1.000;0.600;0.750
MultilayerPerceptron[a];Combinatorial[0];JPlug;48;0;32;16304;1.000;0.600;0.750
J48;Combinatorial[0];JPlug;64;0;16;16304;1.000;0.800;0.889
J48;Combinatorial[0];JPlug;64;0;16;16304;1.000;0.800;0.889
J48;Combinatorial[0];JPlug;64;0;16;16304;1.000;0.800;0.889
J48;Combinatorial[0];JPlug;64;0;16;16304;1.000;0.800;0.889
J48;Combinatorial[0];JPlug;64;0;16;16304;1.000;0.800;0.889
J48;Combinatorial[0];JPlug;64;0;16;16304;1.000;0.800;0.889
J48;Combinatorial[0];JPlug;64;0;16;16304;1.000;0.800;0.889
J48;Combinatorial[0];JPlug;64;0;16;16304;1.000;0.800;0.889
J48;Combinatorial[0];JPlug;64;0;16;16304;1.000;0.800;0.889
J48;Combinatorial[0];JPlug;64;0;16;16304;1.000;0.800;0.889
J48;Combinatorial[0];JPlug;64;0;16;16304;1.000;0.800;0.889
NaiveBayesUpdateable;Combinatorial[0];JPlug;0;0;80;16304;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];JPlug;0;0;80;16304;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];JPlug;0;0;80;16304;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];JPlug;0;0;80;16304;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];JPlug;0;0;80;16304;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];JPlug;0;0;80;16304;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];JPlug;0;0;80;16304;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];JPlug;0;0;80;16304;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];JPlug;0;0;80;16304;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];JPlug;0;0;80;16304;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];JPlug;0;0;80;16304;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];JPlug;0;2804;80;13500;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];JPlug;0;2048;80;14256;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];JPlug;0;2048;80;14256;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];JPlug;0;3616;80;12688;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];JPlug;0;3072;80;13232;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];JPlug;0;2408;80;13896;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];JPlug;0;4736;80;11568;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];JPlug;0;2804;80;13500;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];JPlug;0;2368;80;13936;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];JPlug;0;3408;80;12896;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];JPlug;0;3072;80;13232;0.000;0.000;NaN
StochasticGradientDescend;Combinatorial[0];JPlug;0;0;80;16304;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];JPlug;0;0;80;16304;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];JPlug;0;0;80;16304;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];JPlug;0;0;80;16304;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];JPlug;0;0;80;16304;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];JPlug;0;0;80;16304;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];JPlug;0;0;80;16304;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];JPlug;0;0;80;16304;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];JPlug;0;0;80;16304;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];JPlug;0;0;80;16304;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];JPlug;0;0;80;16304;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];James;68;0;0;16316;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];James;68;0;0;16316;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];James;68;0;0;16316;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];James;68;0;0;16316;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];James;68;0;0;16316;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];James;68;0;0;16316;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];James;68;0;0;16316;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];James;68;0;0;16316;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];James;68;0;0;16316;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];James;68;0;0;16316;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];James;68;0;0;16316;1.000;1.000;1.000
RandomForest;Combinatorial[0];James;68;0;0;16316;1.000;1.000;1.000
RandomForest;Combinatorial[0];James;68;0;0;16316;1.000;1.000;1.000
RandomForest;Combinatorial[0];James;68;0;0;16316;1.000;1.000;1.000
RandomForest;Combinatorial[0];James;68;0;0;16316;1.000;1.000;1.000
RandomForest;Combinatorial[0];James;68;0;0;16316;1.000;1.000;1.000
RandomForest;Combinatorial[0];James;68;0;0;16316;1.000;1.000;1.000
RandomForest;Combinatorial[0];James;68;0;0;16316;1.000;1.000;1.000
RandomForest;Combinatorial[0];James;68;0;0;16316;1.000;1.000;1.000
RandomForest;Combinatorial[0];James;68;0;0;16316;1.000;1.000;1.000
RandomForest;Combinatorial[0];James;68;0;0;16316;1.000;1.000;1.000
RandomForest;Combinatorial[0];James;68;0;0;16316;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];James;68;68;0;16248;0.500;1.000;0.667
RandomCommittee;Combinatorial[0];James;68;68;0;16248;0.500;1.000;0.667
RandomCommittee;Combinatorial[0];James;68;0;0;16316;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];James;68;68;0;16248;0.500;1.000;0.667
RandomCommittee;Combinatorial[0];James;68;68;0;16248;0.500;1.000;0.667
RandomCommittee;Combinatorial[0];James;68;68;0;16248;0.500;1.000;0.667
RandomCommittee;Combinatorial[0];James;68;68;0;16248;0.500;1.000;0.667
RandomCommittee;Combinatorial[0];James;68;68;0;16248;0.500;1.000;0.667
RandomCommittee;Combinatorial[0];James;68;68;0;16248;0.500;1.000;0.667
RandomCommittee;Combinatorial[0];James;68;68;0;16248;0.500;1.000;0.667
RandomCommittee;Combinatorial[0];James;68;68;0;16248;0.500;1.000;0.667
REPTree;Combinatorial[0];James;16;0;52;16316;1.000;0.235;0.381
REPTree;Combinatorial[0];James;16;0;52;16316;1.000;0.235;0.381
REPTree;Combinatorial[0];James;16;0;52;16316;1.000;0.235;0.381
REPTree;Combinatorial[0];James;16;0;52;16316;1.000;0.235;0.381
REPTree;Combinatorial[0];James;16;0;52;16316;1.000;0.235;0.381
REPTree;Combinatorial[0];James;16;0;52;16316;1.000;0.235;0.381
