CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Combinatorial[0];Farnaz koohestani;0;5;1;16378;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Farnaz koohestani;0;4;1;16379;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Farnaz koohestani;0;7;1;16376;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Farnaz koohestani;0;5;1;16378;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Farnaz koohestani;0;16;1;16367;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Farnaz koohestani;0;2;1;16381;0.000;0.000;NaN
RandomForest;Combinatorial[0];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
RandomForest;Combinatorial[0];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
RandomForest;Combinatorial[0];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
RandomForest;Combinatorial[0];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
RandomForest;Combinatorial[0];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
RandomForest;Combinatorial[0];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
RandomForest;Combinatorial[0];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
RandomForest;Combinatorial[0];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
RandomForest;Combinatorial[0];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
RandomForest;Combinatorial[0];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
RandomForest;Combinatorial[0];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
REPTree;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
REPTree;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
REPTree;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
REPTree;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
REPTree;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
REPTree;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
REPTree;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
REPTree;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
REPTree;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
REPTree;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
REPTree;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
J48;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
J48;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
J48;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
J48;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
J48;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
J48;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
J48;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
J48;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
J48;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
J48;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
J48;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];JPlug;3;65;77;16239;0.044;0.038;0.041
SVM_Poly[3,2.0,0.5];Combinatorial[0];JPlug;3;3;77;16301;0.500;0.038;0.070
SVM_Poly[3,2.0,0.5];Combinatorial[0];JPlug;3;14;77;16290;0.176;0.038;0.062
SVM_Poly[3,2.0,0.5];Combinatorial[0];JPlug;3;31;77;16273;0.088;0.038;0.053
SVM_Poly[3,2.0,0.5];Combinatorial[0];JPlug;3;19;77;16285;0.136;0.038;0.059
SVM_Poly[3,2.0,0.5];Combinatorial[0];JPlug;3;11;77;16293;0.214;0.038;0.064
SVM_Poly[3,2.0,0.5];Combinatorial[0];JPlug;3;17;77;16287;0.150;0.038;0.060
SVM_Poly[3,2.0,0.5];Combinatorial[0];JPlug;3;31;77;16273;0.088;0.038;0.053
SVM_Poly[3,2.0,0.5];Combinatorial[0];JPlug;3;31;77;16273;0.088;0.038;0.053
SVM_Poly[3,2.0,0.5];Combinatorial[0];JPlug;3;10;77;16294;0.231;0.038;0.065
SVM_Poly[3,2.0,0.5];Combinatorial[0];JPlug;3;27;77;16277;0.100;0.038;0.055
RandomForest;Combinatorial[0];JPlug;80;0;0;16304;1.000;1.000;1.000
RandomForest;Combinatorial[0];JPlug;80;0;0;16304;1.000;1.000;1.000
RandomForest;Combinatorial[0];JPlug;80;0;0;16304;1.000;1.000;1.000
RandomForest;Combinatorial[0];JPlug;80;0;0;16304;1.000;1.000;1.000
RandomForest;Combinatorial[0];JPlug;80;0;0;16304;1.000;1.000;1.000
RandomForest;Combinatorial[0];JPlug;80;0;0;16304;1.000;1.000;1.000
RandomForest;Combinatorial[0];JPlug;80;0;0;16304;1.000;1.000;1.000
RandomForest;Combinatorial[0];JPlug;80;0;0;16304;1.000;1.000;1.000
RandomForest;Combinatorial[0];JPlug;80;0;0;16304;1.000;1.000;1.000
RandomForest;Combinatorial[0];JPlug;80;0;0;16304;1.000;1.000;1.000
RandomForest;Combinatorial[0];JPlug;80;0;0;16304;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];JPlug;80;0;0;16304;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];JPlug;80;0;0;16304;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];JPlug;80;0;0;16304;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];JPlug;80;0;0;16304;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];JPlug;80;0;0;16304;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];JPlug;80;0;0;16304;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];JPlug;80;0;0;16304;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];JPlug;80;0;0;16304;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];JPlug;80;0;0;16304;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];JPlug;80;0;0;16304;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];JPlug;80;0;0;16304;1.000;1.000;1.000
REPTree;Combinatorial[0];JPlug;58;2;22;16302;0.967;0.725;0.829
REPTree;Combinatorial[0];JPlug;58;2;22;16302;0.967;0.725;0.829
REPTree;Combinatorial[0];JPlug;58;2;22;16302;0.967;0.725;0.829
REPTree;Combinatorial[0];JPlug;58;0;22;16304;1.000;0.725;0.841
REPTree;Combinatorial[0];JPlug;58;2;22;16302;0.967;0.725;0.829
REPTree;Combinatorial[0];JPlug;58;2;22;16302;0.967;0.725;0.829
REPTree;Combinatorial[0];JPlug;58;0;22;16304;1.000;0.725;0.841
REPTree;Combinatorial[0];JPlug;58;0;22;16304;1.000;0.725;0.841
REPTree;Combinatorial[0];JPlug;58;0;22;16304;1.000;0.725;0.841
REPTree;Combinatorial[0];JPlug;58;2;22;16302;0.967;0.725;0.829
REPTree;Combinatorial[0];JPlug;58;0;22;16304;1.000;0.725;0.841
LogisticModelTree;Combinatorial[0];JPlug;64;0;16;16304;1.000;0.800;0.889
LogisticModelTree;Combinatorial[0];JPlug;64;0;16;16304;1.000;0.800;0.889
LogisticModelTree;Combinatorial[0];JPlug;64;0;16;16304;1.000;0.800;0.889
LogisticModelTree;Combinatorial[0];JPlug;64;0;16;16304;1.000;0.800;0.889
LogisticModelTree;Combinatorial[0];JPlug;64;0;16;16304;1.000;0.800;0.889
LogisticModelTree;Combinatorial[0];JPlug;64;0;16;16304;1.000;0.800;0.889
LogisticModelTree;Combinatorial[0];JPlug;64;0;16;16304;1.000;0.800;0.889
LogisticModelTree;Combinatorial[0];JPlug;64;0;16;16304;1.000;0.800;0.889
LogisticModelTree;Combinatorial[0];JPlug;64;0;16;16304;1.000;0.800;0.889
LogisticModelTree;Combinatorial[0];JPlug;64;0;16;16304;1.000;0.800;0.889
LogisticModelTree;Combinatorial[0];JPlug;64;0;16;16304;1.000;0.800;0.889
MultilayerPerceptron[a];Combinatorial[0];JPlug;48;0;32;16304;1.000;0.600;0.750
MultilayerPerceptron[a];Combinatorial[0];JPlug;48;0;32;16304;1.000;0.600;0.750
MultilayerPerceptron[a];Combinatorial[0];JPlug;48;0;32;16304;1.000;0.600;0.750
MultilayerPerceptron[a];Combinatorial[0];JPlug;48;0;32;16304;1.000;0.600;0.750
MultilayerPerceptron[a];Combinatorial[0];JPlug;48;0;32;16304;1.000;0.600;0.750
MultilayerPerceptron[a];Combinatorial[0];JPlug;48;0;32;16304;1.000;0.600;0.750
MultilayerPerceptron[a];Combinatorial[0];JPlug;48;0;32;16304;1.000;0.600;0.750
MultilayerPerceptron[a];Combinatorial[0];JPlug;48;0;32;16304;1.000;0.600;0.750
MultilayerPerceptron[a];Combinatorial[0];JPlug;48;0;32;16304;1.000;0.600;0.750
MultilayerPerceptron[a];Combinatorial[0];JPlug;48;0;32;16304;1.000;0.600;0.750
MultilayerPerceptron[a];Combinatorial[0];JPlug;48;0;32;16304;1.000;0.600;0.750
J48;Combinatorial[0];JPlug;64;0;16;16304;1.000;0.800;0.889
J48;Combinatorial[0];JPlug;64;0;16;16304;1.000;0.800;0.889
J48;Combinatorial[0];JPlug;64;0;16;16304;1.000;0.800;0.889
J48;Combinatorial[0];JPlug;64;0;16;16304;1.000;0.800;0.889
J48;Combinatorial[0];JPlug;64;0;16;16304;1.000;0.800;0.889
J48;Combinatorial[0];JPlug;64;0;16;16304;1.000;0.800;0.889
J48;Combinatorial[0];JPlug;64;0;16;16304;1.000;0.800;0.889
J48;Combinatorial[0];JPlug;64;0;16;16304;1.000;0.800;0.889
J48;Combinatorial[0];JPlug;64;0;16;16304;1.000;0.800;0.889
J48;Combinatorial[0];JPlug;64;0;16;16304;1.000;0.800;0.889
J48;Combinatorial[0];JPlug;64;0;16;16304;1.000;0.800;0.889
NaiveBayesUpdateable;Combinatorial[0];JPlug;0;0;80;16304;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];JPlug;0;0;80;16304;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];JPlug;0;0;80;16304;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];JPlug;0;0;80;16304;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];JPlug;0;0;80;16304;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];JPlug;0;0;80;16304;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];JPlug;0;0;80;16304;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];JPlug;0;0;80;16304;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];JPlug;0;0;80;16304;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];JPlug;0;0;80;16304;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];JPlug;0;0;80;16304;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];JPlug;0;480;80;15824;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];JPlug;0;1152;80;15152;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];JPlug;0;2016;80;14288;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];JPlug;0;1152;80;15152;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];JPlug;0;0;80;16304;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];JPlug;0;800;80;15504;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];JPlug;0;768;80;15536;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];JPlug;0;1792;80;14512;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];JPlug;0;688;80;15616;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];JPlug;0;1744;80;14560;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];JPlug;0;688;80;15616;0.000;0.000;NaN
StochasticGradientDescend;Combinatorial[0];JPlug;0;0;80;16304;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];JPlug;0;0;80;16304;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];JPlug;0;0;80;16304;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];JPlug;0;0;80;16304;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];JPlug;0;0;80;16304;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];JPlug;0;0;80;16304;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];JPlug;0;0;80;16304;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];JPlug;0;0;80;16304;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];JPlug;0;0;80;16304;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];JPlug;0;0;80;16304;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];JPlug;0;0;80;16304;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];James;68;0;0;16316;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];James;68;0;0;16316;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];James;68;0;0;16316;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];James;68;0;0;16316;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];James;68;0;0;16316;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];James;68;0;0;16316;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];James;68;0;0;16316;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];James;68;0;0;16316;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];James;68;0;0;16316;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];James;68;0;0;16316;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];James;68;0;0;16316;1.000;1.000;1.000
RandomForest;Combinatorial[0];James;68;0;0;16316;1.000;1.000;1.000
RandomForest;Combinatorial[0];James;68;0;0;16316;1.000;1.000;1.000
RandomForest;Combinatorial[0];James;68;0;0;16316;1.000;1.000;1.000
RandomForest;Combinatorial[0];James;68;0;0;16316;1.000;1.000;1.000
RandomForest;Combinatorial[0];James;68;0;0;16316;1.000;1.000;1.000
RandomForest;Combinatorial[0];James;68;0;0;16316;1.000;1.000;1.000
RandomForest;Combinatorial[0];James;68;0;0;16316;1.000;1.000;1.000
RandomForest;Combinatorial[0];James;68;0;0;16316;1.000;1.000;1.000
RandomForest;Combinatorial[0];James;68;0;0;16316;1.000;1.000;1.000
RandomForest;Combinatorial[0];James;68;0;0;16316;1.000;1.000;1.000
RandomForest;Combinatorial[0];James;68;0;0;16316;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];James;68;68;0;16248;0.500;1.000;0.667
RandomCommittee;Combinatorial[0];James;68;0;0;16316;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];James;68;68;0;16248;0.500;1.000;0.667
RandomCommittee;Combinatorial[0];James;68;0;0;16316;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];James;68;0;0;16316;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];James;68;68;0;16248;0.500;1.000;0.667
RandomCommittee;Combinatorial[0];James;68;0;0;16316;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];James;68;0;0;16316;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];James;68;68;0;16248;0.500;1.000;0.667
RandomCommittee;Combinatorial[0];James;68;68;0;16248;0.500;1.000;0.667
RandomCommittee;Combinatorial[0];James;68;0;0;16316;1.000;1.000;1.000
REPTree;Combinatorial[0];James;16;0;52;16316;1.000;0.235;0.381
REPTree;Combinatorial[0];James;16;0;52;16316;1.000;0.235;0.381
REPTree;Combinatorial[0];James;16;0;52;16316;1.000;0.235;0.381
REPTree;Combinatorial[0];James;16;0;52;16316;1.000;0.235;0.381
REPTree;Combinatorial[0];James;16;0;52;16316;1.000;0.235;0.381
REPTree;Combinatorial[0];James;16;0;52;16316;1.000;0.235;0.381
REPTree;Combinatorial[0];James;16;0;52;16316;1.000;0.235;0.381
REPTree;Combinatorial[0];James;16;0;52;16316;1.000;0.235;0.381
REPTree;Combinatorial[0];James;16;0;52;16316;1.000;0.235;0.381
REPTree;Combinatorial[0];James;16;0;52;16316;1.000;0.235;0.381
REPTree;Combinatorial[0];James;16;0;52;16316;1.000;0.235;0.381
LogisticModelTree;Combinatorial[0];James;0;0;68;16316;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];James;0;0;68;16316;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];James;0;0;68;16316;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];James;0;0;68;16316;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];James;0;0;68;16316;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];James;0;0;68;16316;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];James;0;0;68;16316;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];James;0;0;68;16316;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];James;0;0;68;16316;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];James;0;0;68;16316;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];James;0;0;68;16316;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];James;68;0;0;16316;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];James;68;0;0;16316;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];James;68;0;0;16316;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];James;68;0;0;16316;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];James;68;0;0;16316;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];James;68;0;0;16316;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];James;68;0;0;16316;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];James;68;0;0;16316;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];James;68;0;0;16316;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];James;68;0;0;16316;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];James;68;0;0;16316;1.000;1.000;1.000
J48;Combinatorial[0];James;0;0;68;16316;NaN;0.000;NaN
J48;Combinatorial[0];James;0;0;68;16316;NaN;0.000;NaN
J48;Combinatorial[0];James;0;0;68;16316;NaN;0.000;NaN
J48;Combinatorial[0];James;0;0;68;16316;NaN;0.000;NaN
J48;Combinatorial[0];James;0;0;68;16316;NaN;0.000;NaN
J48;Combinatorial[0];James;0;0;68;16316;NaN;0.000;NaN
J48;Combinatorial[0];James;0;0;68;16316;NaN;0.000;NaN
J48;Combinatorial[0];James;0;0;68;16316;NaN;0.000;NaN
J48;Combinatorial[0];James;0;0;68;16316;NaN;0.000;NaN
J48;Combinatorial[0];James;0;0;68;16316;NaN;0.000;NaN
J48;Combinatorial[0];James;0;0;68;16316;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];James;0;0;68;16316;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];James;0;0;68;16316;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];James;0;0;68;16316;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];James;0;0;68;16316;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];James;0;0;68;16316;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];James;0;0;68;16316;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];James;0;0;68;16316;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];James;0;0;68;16316;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];James;0;0;68;16316;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];James;0;0;68;16316;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];James;0;0;68;16316;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];James;0;0;68;16316;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];James;0;1536;68;14780;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];James;0;1536;68;14780;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];James;0;0;68;16316;NaN;0.000;NaN
